11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1317|2016020408|04/02/2016|09:00|04/02/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|04/02/2016|12:30|04/02/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3220|2016020408|04/02/2016|09:15|04/02/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|04/02/2016|10:30|04/02/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1318|2016020409|04/02/2016|09:00|04/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/02/2016|12:30|04/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1318|2016020409|04/02/2016|09:00|04/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|04/02/2016|12:30|04/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3221|2016020409|04/02/2016|09:15|04/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/02/2016|10:30|04/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3221|2016020409|04/02/2016|09:15|04/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/02/2016|10:30|04/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3221|2016020409|04/02/2016|09:15|04/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|04/02/2016|10:30|04/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|160|10|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1319|2016020410|04/02/2016|09:00|04/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|04/02/2016|12:30|05/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1319|2016020410|04/02/2016|09:00|04/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|04/02/2016|12:30|05/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3222|2016020410|04/02/2016|09:15|04/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|10:30|04/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3222|2016020410|04/02/2016|09:15|04/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|10:30|04/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3222|2016020410|04/02/2016|09:15|04/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|04/02/2016|10:30|04/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||04/02/2016|09:15|04/02/2016|05:05|04/02/2016|05:05||03/02/2016|07:30|0402|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1320|2016020411|04/02/2016|09:00|04/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|04/02/2016|12:30|05/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1320|2016020411|04/02/2016|09:00|04/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|04/02/2016|12:30|05/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|09:00|04/02/2016|03:00|04/02/2016|03:00||03/02/2016|07:30|0402|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3223|2016020411|04/02/2016|15:00|04/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/02/2016|16:20|04/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3223|2016020411|04/02/2016|15:00|04/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/02/2016|16:20|04/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3223|2016020411|04/02/2016|15:00|04/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|04/02/2016|16:20|04/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1321|2016020412|04/02/2016|17:00|04/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/02/2016|19:50|05/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|04/02/2016|17:00|04/02/2016|11:00|04/02/2016|11:00||04/02/2016|07:30|0402|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1321|2016020412|04/02/2016|17:00|04/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|04/02/2016|19:50|05/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|04/02/2016|17:00|04/02/2016|11:00|04/02/2016|11:00||04/02/2016|07:30|0402|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3224|2016020412|04/02/2016|15:00|04/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/02/2016|16:20|04/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3224|2016020412|04/02/2016|15:00|04/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/02/2016|16:20|04/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3224|2016020412|04/02/2016|15:00|04/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|04/02/2016|16:20|04/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3225|2016020413|04/02/2016|15:00|04/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/02/2016|16:20|05/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3225|2016020413|04/02/2016|15:00|04/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/02/2016|16:20|05/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3225|2016020413|04/02/2016|15:00|04/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|04/02/2016|16:20|05/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3226|2016020414|04/02/2016|15:00|04/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:20|05/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3226|2016020414|04/02/2016|15:00|04/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:20|05/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3226|2016020414|04/02/2016|15:00|04/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|04/02/2016|16:20|05/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/02/2016|15:00|04/02/2016|10:50|04/02/2016|10:50||04/02/2016|07:30|0402|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3227|2016020415|04/02/2016|21:10|04/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/02/2016|22:10|05/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3227|2016020415|04/02/2016|21:10|04/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/02/2016|22:10|05/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3227|2016020415|04/02/2016|21:10|04/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|04/02/2016|22:10|05/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3228|2016020416|04/02/2016|21:10|04/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/02/2016|22:10|05/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3228|2016020416|04/02/2016|21:10|04/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/02/2016|22:10|05/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3228|2016020416|04/02/2016|21:10|04/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|04/02/2016|22:10|05/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0402|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1005|2016020501|04/02/2016|20:27|05/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/02/2016|01:45|05/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1005|2016020501|04/02/2016|20:27|05/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/02/2016|01:45|05/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1005|2016020501|04/02/2016|20:27|05/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/02/2016|01:45|05/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|72|9||J|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1005|2016020501|04/02/2016|20:27|05/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|05/02/2016|01:45|05/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1322|2016020501|04/02/2016|17:00|04/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|04/02/2016|19:50|05/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|04/02/2016|17:00|04/02/2016|11:00|04/02/2016|11:00||04/02/2016|07:30|0502|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1322|2016020501|04/02/2016|17:00|04/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|04/02/2016|19:50|05/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|04/02/2016|17:00|04/02/2016|11:00|04/02/2016|11:00||04/02/2016|07:30|0502|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3229|2016020501|04/02/2016|21:10|04/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|04/02/2016|22:10|05/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0502|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3229|2016020501|04/02/2016|21:10|04/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|04/02/2016|22:10|05/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0502|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3229|2016020501|04/02/2016|21:10|04/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|04/02/2016|22:10|05/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||04/02/2016|21:10|04/02/2016|17:00|04/02/2016|17:00||04/02/2016|07:30|0502|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1006|2016020502|04/02/2016|20:27|05/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/02/2016|01:45|05/02/2016|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||I|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1006|2016020502|04/02/2016|20:27|05/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/02/2016|01:45|05/02/2016|10:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1006|2016020502|04/02/2016|20:27|05/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/02/2016|01:45|05/02/2016|10:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1006|2016020502|04/02/2016|20:27|05/02/2016|01:45|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|05/02/2016|01:45|05/02/2016|10:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|04/02/2016|20:27|04/02/2016|16:27|04/02/2016|16:27||04/02/2016|07:30|0502||S1|
