1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0915|2018070202|02/07/2018|21:45|03/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|03/07/2018|02:15|03/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|02/07/2018|21:45|02/07/2018|16:45|02/07/2018|16:45||02/07/2018|07:30|0207|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1260|2018070202|02/07/2018|13:39|02/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|02/07/2018|19:30|03/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|02/07/2018|13:39|02/07/2018|09:39|02/07/2018|09:39||02/07/2018|07:30|0207|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1260|2018070202|02/07/2018|13:39|02/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|02/07/2018|19:30|03/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|340|34||H|02/07/2018|13:39|02/07/2018|09:39|02/07/2018|09:39||02/07/2018|07:30|0207|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7016|2018070205|02/07/2018|11:55|02/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/07/2018|15:50|02/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||02/07/2018|11:55|02/07/2018|06:00|02/07/2018|06:00||29/06/2018|07:30|0207||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7016|2018070205|02/07/2018|11:55|02/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|02/07/2018|15:50|02/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||02/07/2018|11:55|02/07/2018|06:00|02/07/2018|06:00||29/06/2018|07:30|0207||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7017|2018070206|02/07/2018|11:55|02/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/07/2018|15:50|02/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||02/07/2018|11:55|02/07/2018|06:00|02/07/2018|06:00||29/06/2018|07:30|0207||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7017|2018070206|02/07/2018|11:55|02/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/07/2018|15:50|02/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||02/07/2018|11:55|02/07/2018|06:00|02/07/2018|06:00||29/06/2018|07:30|0207||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7018|2018070207|02/07/2018|21:57|02/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/07/2018|23:15|03/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||02/07/2018|21:57|02/07/2018|16:02|02/07/2018|16:02||02/07/2018|07:30|0207||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7018|2018070207|02/07/2018|21:57|02/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|02/07/2018|23:15|03/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||02/07/2018|21:57|02/07/2018|16:02|02/07/2018|16:02||02/07/2018|07:30|0207||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7019|2018070208|02/07/2018|21:57|02/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|02/07/2018|23:15|03/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||02/07/2018|21:57|02/07/2018|16:02|02/07/2018|16:02||02/07/2018|07:30|0207||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7019|2018070208|02/07/2018|21:57|02/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|02/07/2018|23:15|03/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||02/07/2018|21:57|02/07/2018|16:02|02/07/2018|16:02||02/07/2018|07:30|0207||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0715|2018070209|02/07/2018|16:45|02/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:13|02/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|128|8||G|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0715|2018070209|02/07/2018|16:45|02/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:13|02/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0716|2018070210|02/07/2018|16:45|02/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|02/07/2018|20:13|03/07/2018|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0716|2018070210|02/07/2018|16:45|02/07/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|02/07/2018|20:13|03/07/2018|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0717|2018070211|02/07/2018|16:45|02/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:13|03/07/2018|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0717|2018070211|02/07/2018|16:45|02/07/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:13|03/07/2018|02:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0718|2018070212|02/07/2018|16:45|02/07/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/07/2018|20:13|03/07/2018|04:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0718|2018070212|02/07/2018|16:45|02/07/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|02/07/2018|20:13|03/07/2018|04:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|02/07/2018|16:45|02/07/2018|12:35|02/07/2018|12:35||02/07/2018|07:30|0207||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7081|2018070214|02/07/2018|09:49|02/07/2018|15:06|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/07/2018|15:06|02/07/2018|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|02/07/2018|09:49|02/07/2018|05:49|02/07/2018|05:49||29/06/2018|07:30|0207||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7081|2018070214|02/07/2018|09:49|02/07/2018|15:06|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|02/07/2018|15:06|02/07/2018|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|02/07/2018|09:49|02/07/2018|05:49|02/07/2018|05:49||29/06/2018|07:30|0207||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7082|2018070216|02/07/2018|09:49|02/07/2018|15:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/07/2018|15:06|02/07/2018|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|02/07/2018|09:49|02/07/2018|05:49|02/07/2018|05:49||29/06/2018|07:30|0207||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7082|2018070216|02/07/2018|09:49|02/07/2018|15:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/07/2018|15:06|02/07/2018|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|02/07/2018|09:49|02/07/2018|05:49|02/07/2018|05:49||29/06/2018|07:30|0207||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7082|2018070216|02/07/2018|09:49|02/07/2018|15:06|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|02/07/2018|15:06|02/07/2018|21:25||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|180|6||F|02/07/2018|09:49|02/07/2018|05:49|02/07/2018|05:49||29/06/2018|07:30|0207||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7083|2018070219|02/07/2018|15:19|02/07/2018|19:55|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|02/07/2018|19:55|03/07/2018|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|02/07/2018|15:19|02/07/2018|11:19|02/07/2018|11:19||02/07/2018|07:30|0207||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7083|2018070219|02/07/2018|15:19|02/07/2018|19:55|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|02/07/2018|19:55|03/07/2018|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|02/07/2018|15:19|02/07/2018|11:19|02/07/2018|11:19||02/07/2018|07:30|0207||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7084|2018070221|02/07/2018|15:19|02/07/2018|19:55|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|02/07/2018|19:55|03/07/2018|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|02/07/2018|15:19|02/07/2018|11:19|02/07/2018|11:19||02/07/2018|07:30|0207||S1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7084|2018070221|02/07/2018|15:19|02/07/2018|19:55|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|02/07/2018|19:55|03/07/2018|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|02/07/2018|15:19|02/07/2018|11:19|02/07/2018|11:19||02/07/2018|07:30|0207||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7085|2018070223|02/07/2018|15:19|02/07/2018|19:55|PG2|23|GB02|03|||||||||||||PG2-23|722C-G-G2|02/07/2018|19:55|03/07/2018|03:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|02/07/2018|15:19|02/07/2018|11:19|02/07/2018|11:19||02/07/2018|07:30|0207||S1||
