1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9580|2018090609|06/09/2018|11:25|06/09/2018|14:00|PSG|18|EB03|02|||||||||||||PSG-18|722E-B-PK|06/09/2018|14:00|06/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2018|11:25|06/09/2018|06:25|06/09/2018|06:25||05/09/2018|07:30|0609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9581|2018090610|06/09/2018|11:25|06/09/2018|14:00|PSG|20|EB03|02|||||||||||||PSG-20|722E-B-PK|06/09/2018|14:00|07/09/2018|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|11:25|06/09/2018|06:25|06/09/2018|06:25||05/09/2018|07:30|0609|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9582|2018090611|06/09/2018|11:25|06/09/2018|14:00|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|06/09/2018|14:00|07/09/2018|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2018|11:25|06/09/2018|06:25|06/09/2018|06:25||05/09/2018|07:30|0609|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9583|2018090612|06/09/2018|15:28|06/09/2018|21:01|PSG|24|EB03|03|||||||||||||PSG-24|722E-B-PK|06/09/2018|21:01|07/09/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|15:28|06/09/2018|10:28|06/09/2018|10:28||06/09/2018|07:30|0609|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9584|2018090701|06/09/2018|15:28|06/09/2018|21:01|PSG|02|EB03|03|||||||||||||PSG-02|722E-B-PK|06/09/2018|21:01|07/09/2018|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|15:28|06/09/2018|10:28|06/09/2018|10:28||06/09/2018|07:30|0709|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9585|2018090702|06/09/2018|15:28|06/09/2018|21:01|PSG|04|EB03|03|||||||||||||PSG-04|722E-B-PK|06/09/2018|21:01|07/09/2018|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2018|15:28|06/09/2018|10:28|06/09/2018|10:28||06/09/2018|07:30|0709|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9586|2018090703|06/09/2018|21:45|07/09/2018|02:50|PSG|06|EB03|04|||||||||||||PSG-06|722E-B-PK|07/09/2018|02:50|07/09/2018|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|21:45|06/09/2018|16:45|06/09/2018|16:45||06/09/2018|07:30|0709|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9587|2018090704|06/09/2018|21:45|07/09/2018|02:50|PSG|08|EB03|04|||||||||||||PSG-08|722E-B-PK|07/09/2018|02:50|07/09/2018|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/09/2018|21:45|06/09/2018|16:45|06/09/2018|16:45||06/09/2018|07:30|0709|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9588|2018090705|06/09/2018|21:45|07/09/2018|02:50|PSG|10|EB03|04|||||||||||||PSG-10|722E-B-PK|07/09/2018|02:50|07/09/2018|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/09/2018|21:45|06/09/2018|16:45|06/09/2018|16:45||06/09/2018|07:30|0709|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9589|2018090706|07/09/2018|04:00|07/09/2018|09:10|PSG|12|EB03|01|||||||||||||PSG-12|722E-B-PK|07/09/2018|09:10|07/09/2018|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/09/2018|04:00|06/09/2018|23:00|06/09/2018|23:00||06/09/2018|07:30|0709|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9590|2018090707|07/09/2018|04:00|07/09/2018|09:10|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|07/09/2018|09:10|07/09/2018|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||07/09/2018|04:00|06/09/2018|23:00|06/09/2018|23:00||06/09/2018|07:30|0709|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9591|2018090708|07/09/2018|04:00|07/09/2018|09:10|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|07/09/2018|09:10|07/09/2018|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||07/09/2018|04:00|06/09/2018|23:00|06/09/2018|23:00||06/09/2018|07:30|0709|||CB1|
