1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1374|2019042208|22/04/2019|10:26|22/04/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|22/04/2019|12:45|22/04/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/04/2019|10:26|22/04/2019|05:26|22/04/2019|05:26||19/04/2019|07:30|2204|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1375|2019042209|22/04/2019|10:26|22/04/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|22/04/2019|12:45|22/04/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/04/2019|10:26|22/04/2019|05:26|22/04/2019|05:26||19/04/2019|07:30|2204|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1376|2019042210|22/04/2019|10:26|22/04/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|22/04/2019|12:45|23/04/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/04/2019|10:26|22/04/2019|05:26|22/04/2019|05:26||19/04/2019|07:30|2204|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1377|2019042211|22/04/2019|16:50|22/04/2019|19:45|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|22/04/2019|19:45|23/04/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/04/2019|16:50|22/04/2019|11:50|22/04/2019|11:50||22/04/2019|07:30|2204|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1378|2019042212|22/04/2019|16:50|22/04/2019|19:45|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|22/04/2019|19:45|23/04/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/04/2019|16:50|22/04/2019|11:50|22/04/2019|11:50||22/04/2019|07:30|2204|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1379|2019042301|22/04/2019|16:50|22/04/2019|19:45|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|22/04/2019|19:45|23/04/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/04/2019|16:50|22/04/2019|11:50|22/04/2019|11:50||22/04/2019|07:30|2304|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1380|2019042302|22/04/2019|21:35|23/04/2019|00:45|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|23/04/2019|00:45|23/04/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||22/04/2019|21:35|22/04/2019|16:35|22/04/2019|16:35||22/04/2019|07:30|2304|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1381|2019042303|22/04/2019|21:35|23/04/2019|00:45|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|23/04/2019|00:45|23/04/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/04/2019|21:35|22/04/2019|16:35|22/04/2019|16:35||22/04/2019|07:30|2304|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1382|2019042304|22/04/2019|21:35|23/04/2019|00:45|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|23/04/2019|00:45|23/04/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||22/04/2019|21:35|22/04/2019|16:35|22/04/2019|16:35||22/04/2019|07:30|2304|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1383|2019042305|23/04/2019|03:30|23/04/2019|05:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|23/04/2019|05:15|23/04/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||23/04/2019|03:30|22/04/2019|22:30|22/04/2019|22:30||22/04/2019|07:30|2304|||CB1|
