11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3853|2016082404|24/08/2016|14:08|24/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|24/08/2016|21:10|25/08/2016|01:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|24/08/2016|14:08|24/08/2016|09:58|24/08/2016|09:58||24/08/2016|07:30|2408|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3853|2016082404|24/08/2016|14:08|24/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|24/08/2016|21:10|25/08/2016|01:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|24/08/2016|14:08|24/08/2016|09:58|24/08/2016|09:58||24/08/2016|07:30|2408|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3853|2016082404|24/08/2016|14:08|24/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|24/08/2016|21:10|25/08/2016|01:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|24/08/2016|14:08|24/08/2016|09:58|24/08/2016|09:58||24/08/2016|07:30|2408|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3853|2016082404|24/08/2016|14:08|24/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|24/08/2016|21:10|25/08/2016|01:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|24/08/2016|14:08|24/08/2016|09:58|24/08/2016|09:58||24/08/2016|07:30|2408|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3853|2016082404|24/08/2016|14:08|24/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|24/08/2016|21:10|25/08/2016|01:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|24/08/2016|14:08|24/08/2016|09:58|24/08/2016|09:58||24/08/2016|07:30|2408|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3874|2016082405|24/08/2016|08:35|24/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|24/08/2016|13:45|24/08/2016|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3875|2016082406|24/08/2016|08:35|24/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/08/2016|13:45|25/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3875|2016082406|24/08/2016|08:35|24/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/08/2016|13:45|25/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3875|2016082406|24/08/2016|08:35|24/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/08/2016|13:45|25/08/2016|02:25||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3875|2016082406|24/08/2016|08:35|24/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|24/08/2016|13:45|25/08/2016|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|24/08/2016|08:35|24/08/2016|02:40|24/08/2016|02:40||23/08/2016|07:30|2408|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1444|2016082501|25/08/2016|03:15|25/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|25/08/2016|07:30|25/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|25/08/2016|03:15|24/08/2016|22:15|24/08/2016|22:15||24/08/2016|07:30|2508|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1444|2016082501|25/08/2016|03:15|25/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|25/08/2016|07:30|25/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|25/08/2016|03:15|24/08/2016|22:15|24/08/2016|22:15||24/08/2016|07:30|2508|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0752|2016082501|25/08/2016|01:50|25/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/08/2016|08:15|25/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|25/08/2016|01:50|24/08/2016|20:57|24/08/2016|20:57||24/08/2016|07:30|2508|2|R1|
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0752|2016082501|25/08/2016|01:50|25/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|25/08/2016|08:15|25/08/2016|10:13||2|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|25/08/2016|01:50|24/08/2016|20:57|24/08/2016|20:57||24/08/2016|07:30|2508|2|R1|
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|8|2||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||7|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3876|2016082501|24/08/2016|19:45|25/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|25/08/2016|00:30|25/08/2016|08:08||8|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3854|2016082501|24/08/2016|21:05|25/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|25/08/2016|03:41|25/08/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|24/08/2016|21:05|24/08/2016|16:55|24/08/2016|16:55||24/08/2016|07:30|2508|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3877|2016082502|24/08/2016|19:45|25/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2016|00:30|25/08/2016|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3877|2016082502|24/08/2016|19:45|25/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2016|00:30|25/08/2016|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3877|2016082502|24/08/2016|19:45|25/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2016|00:30|25/08/2016|10:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3877|2016082502|24/08/2016|19:45|25/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|25/08/2016|00:30|25/08/2016|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3855|2016082502|25/08/2016|01:50|25/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|09:00|25/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|25/08/2016|01:50|24/08/2016|21:40|24/08/2016|21:40||24/08/2016|07:30|2508|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3855|2016082502|25/08/2016|01:50|25/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|09:00|25/08/2016|13:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|12|3||7|25/08/2016|01:50|24/08/2016|21:40|24/08/2016|21:40||24/08/2016|07:30|2508|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3855|2016082502|25/08/2016|01:50|25/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|09:00|25/08/2016|13:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|25/08/2016|01:50|24/08/2016|21:40|24/08/2016|21:40||24/08/2016|07:30|2508|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3855|2016082502|25/08/2016|01:50|25/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|09:00|25/08/2016|13:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|24|6||7|25/08/2016|01:50|24/08/2016|21:40|24/08/2016|21:40||24/08/2016|07:30|2508|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3855|2016082502|25/08/2016|01:50|25/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|09:00|25/08/2016|13:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|8|2||7|25/08/2016|01:50|24/08/2016|21:40|24/08/2016|21:40||24/08/2016|07:30|2508|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3878|2016082503|24/08/2016|19:45|25/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/08/2016|00:30|25/08/2016|14:25||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3878|2016082503|24/08/2016|19:45|25/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/08/2016|00:30|25/08/2016|14:25||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3878|2016082503|24/08/2016|19:45|25/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/08/2016|00:30|25/08/2016|14:25||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3878|2016082503|24/08/2016|19:45|25/08/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|25/08/2016|00:30|25/08/2016|14:25||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|24/08/2016|19:45|24/08/2016|13:50|24/08/2016|13:50||24/08/2016|07:30|2508|||
