1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4937|2017042406|24/04/2017|09:00|24/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|24/04/2017|11:00|24/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/04/2017|09:00|24/04/2017|04:00|24/04/2017|04:00||22/04/2017|07:30|2404|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4938|2017042407|24/04/2017|09:00|24/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|24/04/2017|11:00|24/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/04/2017|09:00|24/04/2017|04:00|24/04/2017|04:00||22/04/2017|07:30|2404|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4939|2017042408|24/04/2017|09:00|24/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|24/04/2017|11:00|24/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/04/2017|09:00|24/04/2017|04:00|24/04/2017|04:00||22/04/2017|07:30|2404|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4940|2017042409|24/04/2017|15:42|24/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|24/04/2017|17:20|24/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/04/2017|15:42|24/04/2017|10:42|24/04/2017|10:42||24/04/2017|07:30|2404|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4941|2017042410|24/04/2017|15:42|24/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|24/04/2017|17:20|25/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/04/2017|15:42|24/04/2017|10:42|24/04/2017|10:42||24/04/2017|07:30|2404|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4942|2017042411|24/04/2017|15:42|24/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|24/04/2017|17:20|25/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/04/2017|15:42|24/04/2017|10:42|24/04/2017|10:42||24/04/2017|07:30|2404|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4943|2017042412|24/04/2017|21:00|24/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|24/04/2017|23:00|25/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||24/04/2017|21:00|24/04/2017|16:00|24/04/2017|16:00||24/04/2017|07:30|2404|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4944|2017042501|24/04/2017|21:00|24/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/04/2017|23:00|25/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||24/04/2017|21:00|24/04/2017|16:00|24/04/2017|16:00||24/04/2017|07:30|2504|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4945|2017042502|24/04/2017|21:00|24/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/04/2017|23:00|25/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||24/04/2017|21:00|24/04/2017|16:00|24/04/2017|16:00||24/04/2017|07:30|2504|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4946|2017042503|25/04/2017|03:28|25/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|25/04/2017|05:20|25/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||25/04/2017|03:28|24/04/2017|22:28|24/04/2017|22:28||24/04/2017|07:30|2504|||CB1|
