1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0540|2017090801|08/09/2017|05:40|08/09/2017|07:40|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|08/09/2017|07:40|08/09/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|280|28||H|08/09/2017|05:40|08/09/2017|00:40|08/09/2017|00:40||07/09/2017|07:30|0809|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5105|2017090804|08/09/2017|10:05|08/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|08/09/2017|12:45|08/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||08/09/2017|10:05|08/09/2017|04:10|08/09/2017|04:10||07/09/2017|07:30|0809||||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5105|2017090804|08/09/2017|10:05|08/09/2017|12:45|PPA1|13|CB09|02|||||||||||||PPA1-13|722F-P-P1|08/09/2017|12:45|08/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||08/09/2017|10:05|08/09/2017|04:10|08/09/2017|04:10||07/09/2017|07:30|0809||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5106|2017090805|08/09/2017|13:40|08/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/09/2017|15:30|08/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||08/09/2017|13:40|08/09/2017|07:45|08/09/2017|07:45||08/09/2017|07:30|0809||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5106|2017090805|08/09/2017|13:40|08/09/2017|15:30|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|08/09/2017|15:30|08/09/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||08/09/2017|13:40|08/09/2017|07:45|08/09/2017|07:45||08/09/2017|07:30|0809||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8220|2017090805|08/09/2017|09:43|08/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|11:05|08/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||08/09/2017|09:43|08/09/2017|05:33|08/09/2017|05:33||07/09/2017|07:30|0809||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8220|2017090805|08/09/2017|09:43|08/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|11:05|08/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2|||08/09/2017|09:43|08/09/2017|05:33|08/09/2017|05:33||07/09/2017|07:30|0809||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8220|2017090805|08/09/2017|09:43|08/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/09/2017|11:05|08/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||08/09/2017|09:43|08/09/2017|05:33|08/09/2017|05:33||07/09/2017|07:30|0809||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5107|2017090806|08/09/2017|16:10|08/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|08/09/2017|20:40|09/09/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||08/09/2017|16:10|08/09/2017|10:15|08/09/2017|10:15||08/09/2017|07:30|0809||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5107|2017090806|08/09/2017|16:10|08/09/2017|20:40|PPA1|21|CB09|04|||||||||||||PPA1-21|722F-P-P1|08/09/2017|20:40|09/09/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||08/09/2017|16:10|08/09/2017|10:15|08/09/2017|10:15||08/09/2017|07:30|0809||||
