34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3148|2016012916|29/01/2016|09:15|29/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|29/01/2016|10:20|29/01/2016|16:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3148|2016012916|29/01/2016|09:15|29/01/2016|10:20|PSA|16|SB06|01|||||||||||||PSA-16|722B-S-S1|29/01/2016|10:20|29/01/2016|16:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3149|2016012917|29/01/2016|09:15|29/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/01/2016|10:20|29/01/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3149|2016012917|29/01/2016|09:15|29/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/01/2016|10:20|29/01/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3149|2016012917|29/01/2016|09:15|29/01/2016|10:20|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|29/01/2016|10:20|29/01/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3150|2016012918|29/01/2016|09:15|29/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|29/01/2016|10:20|29/01/2016|19:58||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3150|2016012918|29/01/2016|09:15|29/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|29/01/2016|10:20|29/01/2016|19:58||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3150|2016012918|29/01/2016|09:15|29/01/2016|10:20|PSA|18|SB06|01|||||||||||||PSA-18|722B-S-S1|29/01/2016|10:20|29/01/2016|19:58||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3151|2016012919|29/01/2016|09:15|29/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/01/2016|10:20|29/01/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3151|2016012919|29/01/2016|09:15|29/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/01/2016|10:20|29/01/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3151|2016012919|29/01/2016|09:15|29/01/2016|10:20|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|29/01/2016|10:20|29/01/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/01/2016|09:15|29/01/2016|05:05|29/01/2016|05:05||28/01/2016|07:30|2901|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3152|2016012920|29/01/2016|15:00|29/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|29/01/2016|16:20|29/01/2016|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3152|2016012920|29/01/2016|15:00|29/01/2016|16:20|PSA|20|SB06|02|||||||||||||PSA-20|722B-S-S1|29/01/2016|16:20|29/01/2016|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3153|2016012921|29/01/2016|15:00|29/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/01/2016|16:20|29/01/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3153|2016012921|29/01/2016|15:00|29/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/01/2016|16:20|29/01/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3153|2016012921|29/01/2016|15:00|29/01/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|29/01/2016|16:20|29/01/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3154|2016012922|29/01/2016|15:00|29/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|29/01/2016|16:20|29/01/2016|22:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3154|2016012922|29/01/2016|15:00|29/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|29/01/2016|16:20|29/01/2016|22:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3154|2016012922|29/01/2016|15:00|29/01/2016|16:20|PSA|22|SB06|02|||||||||||||PSA-22|722B-S-S1|29/01/2016|16:20|29/01/2016|22:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3155|2016012923|29/01/2016|15:00|29/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/01/2016|16:20|29/01/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3155|2016012923|29/01/2016|15:00|29/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/01/2016|16:20|29/01/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3155|2016012923|29/01/2016|15:00|29/01/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|29/01/2016|16:20|29/01/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|32|2|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3156|2016012924|29/01/2016|15:00|29/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|29/01/2016|16:20|29/01/2016|23:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3156|2016012924|29/01/2016|15:00|29/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|29/01/2016|16:20|29/01/2016|23:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3156|2016012924|29/01/2016|15:00|29/01/2016|16:20|PSA|24|SB06|02|||||||||||||PSA-24|722B-S-S1|29/01/2016|16:20|29/01/2016|23:01||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||29/01/2016|15:00|29/01/2016|10:50|29/01/2016|10:50||29/01/2016|07:30|2901|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3157|2016012925|29/01/2016|21:10|29/01/2016|22:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|29/01/2016|22:10|30/01/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||29/01/2016|21:10|29/01/2016|17:00|29/01/2016|17:00||29/01/2016|07:30|2901|||
