1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2857|2016080406|04/08/2016|08:45|04/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|04/08/2016|11:15|04/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|08:45|04/08/2016|03:45|04/08/2016|03:45||03/08/2016|07:30|0408|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2858|2016080407|04/08/2016|08:45|04/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|04/08/2016|11:15|04/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|08:45|04/08/2016|03:45|04/08/2016|03:45||03/08/2016|07:30|0408|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2859|2016080408|04/08/2016|08:45|04/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|04/08/2016|11:15|04/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|08:45|04/08/2016|03:45|04/08/2016|03:45||03/08/2016|07:30|0408|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2860|2016080409|04/08/2016|14:00|04/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|04/08/2016|16:05|04/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|14:00|04/08/2016|09:00|04/08/2016|09:00||04/08/2016|07:30|0408|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2861|2016080410|04/08/2016|14:00|04/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|04/08/2016|16:05|05/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|14:00|04/08/2016|09:00|04/08/2016|09:00||04/08/2016|07:30|0408|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2862|2016080411|04/08/2016|14:00|04/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|04/08/2016|16:05|05/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|14:00|04/08/2016|09:00|04/08/2016|09:00||04/08/2016|07:30|0408|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2863|2016080412|04/08/2016|20:30|04/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|04/08/2016|22:55|05/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|20:30|04/08/2016|15:30|04/08/2016|15:30||04/08/2016|07:30|0408|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2864|2016080501|04/08/2016|20:30|04/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|04/08/2016|22:55|05/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|20:30|04/08/2016|15:30|04/08/2016|15:30||04/08/2016|07:30|0508|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2865|2016080502|04/08/2016|20:30|04/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|04/08/2016|22:55|05/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||04/08/2016|20:30|04/08/2016|15:30|04/08/2016|15:30||04/08/2016|07:30|0508|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2866|2016080503|05/08/2016|02:00|05/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|05/08/2016|04:00|05/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|02:00|04/08/2016|21:00|04/08/2016|21:00||04/08/2016|07:30|0508|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2867|2016080504|05/08/2016|02:00|05/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|05/08/2016|04:00|05/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|02:00|04/08/2016|21:00|04/08/2016|21:00||04/08/2016|07:30|0508|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2868|2016080505|05/08/2016|02:00|05/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|05/08/2016|04:00|05/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|02:00|04/08/2016|21:00|04/08/2016|21:00||04/08/2016|07:30|0508|||
