1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3605|2016110706|07/11/2016|08:35|07/11/2016|10:50|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|07/11/2016|10:50|07/11/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|08:35|07/11/2016|03:35|07/11/2016|03:35||04/11/2016|07:30|0711|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3606|2016110707|07/11/2016|08:35|07/11/2016|10:50|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|07/11/2016|10:50|07/11/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|08:35|07/11/2016|03:35|07/11/2016|03:35||04/11/2016|07:30|0711|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3607|2016110708|07/11/2016|08:35|07/11/2016|10:50|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|07/11/2016|10:50|07/11/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||07/11/2016|08:35|07/11/2016|03:35|07/11/2016|03:35||04/11/2016|07:30|0711|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3608|2016110709|07/11/2016|13:45|07/11/2016|16:00|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|07/11/2016|16:00|07/11/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|13:45|07/11/2016|08:45|07/11/2016|08:45||07/11/2016|07:30|0711|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3609|2016110710|07/11/2016|13:45|07/11/2016|16:00|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|07/11/2016|16:00|08/11/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|13:45|07/11/2016|08:45|07/11/2016|08:45||07/11/2016|07:30|0711|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3610|2016110711|07/11/2016|13:45|07/11/2016|16:00|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|07/11/2016|16:00|08/11/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||07/11/2016|13:45|07/11/2016|08:45|07/11/2016|08:45||07/11/2016|07:30|0711|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3611|2016110712|07/11/2016|20:36|07/11/2016|22:51|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|07/11/2016|22:51|08/11/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|20:36|07/11/2016|15:36|07/11/2016|15:36||07/11/2016|07:30|0711|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3612|2016110801|07/11/2016|20:36|07/11/2016|22:51|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|07/11/2016|22:51|08/11/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||07/11/2016|20:36|07/11/2016|15:36|07/11/2016|15:36||07/11/2016|07:30|0811|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3613|2016110802|07/11/2016|20:36|07/11/2016|22:51|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|07/11/2016|22:51|08/11/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||07/11/2016|20:36|07/11/2016|15:36|07/11/2016|15:36||07/11/2016|07:30|0811|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3614|2016110803|08/11/2016|01:45|08/11/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|08/11/2016|04:00|08/11/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|01:45|07/11/2016|20:45|07/11/2016|20:45||07/11/2016|07:30|0811|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3615|2016110804|08/11/2016|01:45|08/11/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|08/11/2016|04:00|08/11/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||08/11/2016|01:45|07/11/2016|20:45|07/11/2016|20:45||07/11/2016|07:30|0811|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A3616|2016110805|08/11/2016|01:45|08/11/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|08/11/2016|04:00|08/11/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||08/11/2016|01:45|07/11/2016|20:45|07/11/2016|20:45||07/11/2016|07:30|0811|||CB1|
