1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0534|2017090101|01/09/2017|16:22|01/09/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|01/09/2017|20:00|01/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|260|26||H|01/09/2017|16:22|01/09/2017|11:22|01/09/2017|11:22||01/09/2017|07:30|0109|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0874|2017090102|01/09/2017|08:31|01/09/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|01/09/2017|14:05|01/09/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|110|11||H|01/09/2017|08:31|01/09/2017|04:31|01/09/2017|04:31||31/08/2017|07:30|0109|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0874|2017090102|01/09/2017|08:31|01/09/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|01/09/2017|14:05|01/09/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|01/09/2017|08:31|01/09/2017|04:31|01/09/2017|04:31||31/08/2017|07:30|0109|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5069|2017090104|01/09/2017|10:05|01/09/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|01/09/2017|12:45|01/09/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||01/09/2017|10:05|01/09/2017|04:10|01/09/2017|04:10||31/08/2017|07:30|0109||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5069|2017090104|01/09/2017|10:05|01/09/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|01/09/2017|12:45|01/09/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||01/09/2017|10:05|01/09/2017|04:10|01/09/2017|04:10||31/08/2017|07:30|0109||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5070|2017090105|01/09/2017|13:40|01/09/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|01/09/2017|15:30|01/09/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||01/09/2017|13:40|01/09/2017|07:45|01/09/2017|07:45||01/09/2017|07:30|0109||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5070|2017090105|01/09/2017|13:40|01/09/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|01/09/2017|15:30|01/09/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||01/09/2017|13:40|01/09/2017|07:45|01/09/2017|07:45||01/09/2017|07:30|0109||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8148|2017090105|01/09/2017|09:45|01/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|11:05|01/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8148|2017090105|01/09/2017|09:45|01/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|11:05|01/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8148|2017090105|01/09/2017|09:45|01/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|01/09/2017|11:05|01/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5071|2017090106|01/09/2017|16:10|01/09/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|01/09/2017|20:40|02/09/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||01/09/2017|16:10|01/09/2017|10:15|01/09/2017|10:15||01/09/2017|07:30|0109||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5071|2017090106|01/09/2017|16:10|01/09/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|01/09/2017|20:40|02/09/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||01/09/2017|16:10|01/09/2017|10:15|01/09/2017|10:15||01/09/2017|07:30|0109||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8149|2017090106|01/09/2017|09:45|01/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/09/2017|11:05|01/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|112|7|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8149|2017090106|01/09/2017|09:45|01/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/09/2017|11:05|01/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8149|2017090106|01/09/2017|09:45|01/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|01/09/2017|11:05|01/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8150|2017090107|01/09/2017|09:45|01/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/09/2017|11:05|01/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|176|11|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8150|2017090107|01/09/2017|09:45|01/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|01/09/2017|11:05|01/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||01/09/2017|09:45|01/09/2017|05:35|01/09/2017|05:35||31/08/2017|07:30|0109||||
