13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|8|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||8|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6284|2020080703|07/08/2020|05:15|07/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|07/08/2020|09:01|07/08/2020|21:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|12|6|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6285|2020080704|07/08/2020|05:15|07/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|07/08/2020|09:01|08/08/2020|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|0708|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6286|2020081001|07/08/2020|05:15|07/08/2020|09:01|PSG|04|ED08|01|||||||||||||PSG-04|722E-B-PK|07/08/2020|09:01|10/08/2020|09:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||07/08/2020|05:15|06/08/2020|09:15|06/08/2020|09:15||06/08/2020|07:30|1008|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||6|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||7|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|90|18|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6287|2020081002|08/08/2020|05:15|10/08/2020|09:01|PSG|10|ED08|01|||||||||||||PSG-10|722E-B-PK|10/08/2020|09:01|10/08/2020|14:25||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6288|2020081003|08/08/2020|05:15|10/08/2020|09:01|PSG|16|ED08|01|||||||||||||PSG-16|722E-B-PK|10/08/2020|09:01|10/08/2020|21:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||1|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|16|8|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||2|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||3|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||4|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||5|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6289|2020081004|08/08/2020|05:15|10/08/2020|09:01|PSG|22|ED08|01|||||||||||||PSG-22|722E-B-PK|10/08/2020|09:01|11/08/2020|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|10|5|||08/08/2020|05:15|07/08/2020|03:59|07/08/2020|03:59||06/08/2020|07:30|1008|||
