1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7480|2018012009|20/01/2018|10:25|20/01/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|20/01/2018|12:30|20/01/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|10:25|20/01/2018|05:25|20/01/2018|05:25||19/01/2018|07:30|2001|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7481|2018012010|20/01/2018|10:25|20/01/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|20/01/2018|12:30|21/01/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|10:25|20/01/2018|05:25|20/01/2018|05:25||19/01/2018|07:30|2001|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7482|2018012011|20/01/2018|10:25|20/01/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|20/01/2018|12:30|21/01/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/01/2018|10:25|20/01/2018|05:25|20/01/2018|05:25||19/01/2018|07:30|2001|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7483|2018012012|20/01/2018|17:00|20/01/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|20/01/2018|20:40|21/01/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|17:00|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2001|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7484|2018012201|20/01/2018|17:00|20/01/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|20/01/2018|20:40|22/01/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|17:00|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7485|2018012202|20/01/2018|17:00|20/01/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|20/01/2018|20:40|22/01/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/01/2018|17:00|20/01/2018|12:00|20/01/2018|12:00||20/01/2018|07:30|2201|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7486|2018012203|20/01/2018|23:25|21/01/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|21/01/2018|02:15|22/01/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|23:25|20/01/2018|18:25|20/01/2018|18:25||20/01/2018|07:30|2201|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7487|2018012204|20/01/2018|23:25|21/01/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|21/01/2018|02:15|22/01/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||20/01/2018|23:25|20/01/2018|18:25|20/01/2018|18:25||20/01/2018|07:30|2201|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7488|2018012205|20/01/2018|23:25|21/01/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|21/01/2018|02:15|22/01/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||20/01/2018|23:25|20/01/2018|18:25|20/01/2018|18:25||20/01/2018|07:30|2201|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7489|2018012206|21/01/2018|04:00|22/01/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|22/01/2018|07:45|22/01/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||21/01/2018|04:00|20/01/2018|18:59|20/01/2018|18:59||20/01/2018|07:30|2201|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7490|2018012207|21/01/2018|04:00|22/01/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|22/01/2018|07:45|22/01/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||21/01/2018|04:00|20/01/2018|18:59|20/01/2018|18:59||20/01/2018|07:30|2201|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7491|2018012208|21/01/2018|04:00|22/01/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|22/01/2018|07:45|22/01/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||21/01/2018|04:00|20/01/2018|18:59|20/01/2018|18:59||20/01/2018|07:30|2201|||CB1|
