11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6770|2018102605|26/10/2018|15:34|26/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/10/2018|21:06|27/10/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6770|2018102605|26/10/2018|15:34|26/10/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|26/10/2018|21:06|27/10/2018|01:43||3|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7162|2018102605|26/10/2018|04:15|26/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/10/2018|08:35|26/10/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7162|2018102605|26/10/2018|04:15|26/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/10/2018|08:35|26/10/2018|19:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7162|2018102605|26/10/2018|04:15|26/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/10/2018|08:35|26/10/2018|19:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7162|2018102605|26/10/2018|04:15|26/10/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|26/10/2018|08:35|26/10/2018|19:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6771|2018102606|26/10/2018|15:34|26/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/10/2018|21:06|27/10/2018|04:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6771|2018102606|26/10/2018|15:34|26/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/10/2018|21:06|27/10/2018|04:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6771|2018102606|26/10/2018|15:34|26/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/10/2018|21:06|27/10/2018|04:56||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6771|2018102606|26/10/2018|15:34|26/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/10/2018|21:06|27/10/2018|04:56||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6771|2018102606|26/10/2018|15:34|26/10/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|26/10/2018|21:06|27/10/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2610||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7163|2018102606|26/10/2018|04:15|26/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|26/10/2018|08:35|26/10/2018|21:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7163|2018102606|26/10/2018|04:15|26/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|26/10/2018|08:35|26/10/2018|21:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7163|2018102606|26/10/2018|04:15|26/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|26/10/2018|08:35|26/10/2018|21:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7163|2018102606|26/10/2018|04:15|26/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|26/10/2018|08:35|26/10/2018|21:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7163|2018102606|26/10/2018|04:15|26/10/2018|08:35|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|26/10/2018|08:35|26/10/2018|21:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|26/10/2018|04:15|26/10/2018|00:05|26/10/2018|00:05||25/10/2018|07:30|2610||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7164|2018102607|26/10/2018|16:07|26/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/10/2018|20:35|27/10/2018|01:00||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7164|2018102607|26/10/2018|16:07|26/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/10/2018|20:35|27/10/2018|01:00||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7164|2018102607|26/10/2018|16:07|26/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/10/2018|20:35|27/10/2018|01:00||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7164|2018102607|26/10/2018|16:07|26/10/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|26/10/2018|20:35|27/10/2018|01:00||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7165|2018102608|26/10/2018|16:07|26/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|26/10/2018|20:35|27/10/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7165|2018102608|26/10/2018|16:07|26/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|26/10/2018|20:35|27/10/2018|03:20||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7165|2018102608|26/10/2018|16:07|26/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|26/10/2018|20:35|27/10/2018|03:20||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7165|2018102608|26/10/2018|16:07|26/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|26/10/2018|20:35|27/10/2018|03:20||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7165|2018102608|26/10/2018|16:07|26/10/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|26/10/2018|20:35|27/10/2018|03:20||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2610||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1910|2018102701|27/10/2018|04:56|27/10/2018|09:55|PSF|07|ED06|01|||||||||||||PSF-07|722E-B-PK|27/10/2018|09:55|27/10/2018|12:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|27/10/2018|04:56|26/10/2018|23:56|26/10/2018|23:56||26/10/2018|07:30|2710|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6772|2018102701|26/10/2018|15:34|26/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/10/2018|21:06|27/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2710||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6772|2018102701|26/10/2018|15:34|26/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/10/2018|21:06|27/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2710||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6772|2018102701|26/10/2018|15:34|26/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/10/2018|21:06|27/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2710||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6772|2018102701|26/10/2018|15:34|26/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/10/2018|21:06|27/10/2018|09:50||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2710||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6772|2018102701|26/10/2018|15:34|26/10/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/10/2018|21:06|27/10/2018|09:50||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|SA.R -  14|4|4|1||F|26/10/2018|15:34|26/10/2018|09:39|26/10/2018|09:39||26/10/2018|07:30|2710||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7166|2018102701|26/10/2018|16:07|26/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/10/2018|20:35|27/10/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7166|2018102701|26/10/2018|16:07|26/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/10/2018|20:35|27/10/2018|07:30||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7166|2018102701|26/10/2018|16:07|26/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/10/2018|20:35|27/10/2018|07:30||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7166|2018102701|26/10/2018|16:07|26/10/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|26/10/2018|20:35|27/10/2018|07:30||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|28|7||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||4|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||5|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6773|2018102702|27/10/2018|03:27|27/10/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|27/10/2018|09:06|27/10/2018|13:43||6|86100-0K214-00|RECEIVER ASSY  RADIO & NAVIGATION|B037|SA.R -  14|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7167|2018102702|26/10/2018|16:07|26/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/10/2018|20:35|27/10/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7167|2018102702|26/10/2018|16:07|26/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/10/2018|20:35|27/10/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7167|2018102702|26/10/2018|16:07|26/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/10/2018|20:35|27/10/2018|09:50||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7167|2018102702|26/10/2018|16:07|26/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/10/2018|20:35|27/10/2018|09:50||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7167|2018102702|26/10/2018|16:07|26/10/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|26/10/2018|20:35|27/10/2018|09:50||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|26/10/2018|16:07|26/10/2018|11:57|26/10/2018|11:57||26/10/2018|07:30|2710||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6774|2018102703|27/10/2018|03:27|27/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/10/2018|09:06|27/10/2018|16:56||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6774|2018102703|27/10/2018|03:27|27/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/10/2018|09:06|27/10/2018|16:56||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|48|12||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6774|2018102703|27/10/2018|03:27|27/10/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|27/10/2018|09:06|27/10/2018|16:56||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|27/10/2018|03:27|26/10/2018|21:32|26/10/2018|21:32||26/10/2018|07:30|2710||||
