1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3690|2017122103|21/12/2017|09:23|21/12/2017|13:45|PSG|16|ED06|02|||||||||||||PSG-16|722E-B-PK|21/12/2017|13:45|21/12/2017|21:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||21/12/2017|09:23|21/12/2017|04:23|21/12/2017|04:23||20/12/2017|07:30|2112|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|6|3|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|22|11|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|14|7|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||SN1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3691|2017122104|21/12/2017|13:05|21/12/2017|20:25|PSG|22|ED06|03|||||||||||||PSG-22|722E-B-PK|21/12/2017|20:25|22/12/2017|02:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||21/12/2017|13:05|21/12/2017|08:05|21/12/2017|08:05||21/12/2017|07:30|2112|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3692|2017122201|21/12/2017|20:45|22/12/2017|01:45|PSG|04|ED06|04|||||||||||||PSG-04|722E-B-PK|22/12/2017|01:45|22/12/2017|09:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||21/12/2017|20:45|21/12/2017|15:45|21/12/2017|15:45||21/12/2017|07:30|2212|||CB1|
