11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6356|2018070203|02/07/2018|15:35|02/07/2018|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|02/07/2018|21:06|02/07/2018|22:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|64|16|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6357|2018070204|02/07/2018|15:35|02/07/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|02/07/2018|21:06|03/07/2018|03:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||02/07/2018|15:35|02/07/2018|09:40|02/07/2018|09:40||02/07/2018|07:30|0207||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6623|2018070205|02/07/2018|16:10|02/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:40|02/07/2018|22:43||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6623|2018070205|02/07/2018|16:10|02/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:40|02/07/2018|22:43||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6623|2018070205|02/07/2018|16:10|02/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:40|02/07/2018|22:43||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6623|2018070205|02/07/2018|16:10|02/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:40|02/07/2018|22:43||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6623|2018070205|02/07/2018|16:10|02/07/2018|20:40|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|02/07/2018|20:40|02/07/2018|22:43||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6624|2018070206|02/07/2018|16:10|02/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:40|03/07/2018|02:56||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6624|2018070206|02/07/2018|16:10|02/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:40|03/07/2018|02:56||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6624|2018070206|02/07/2018|16:10|02/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:40|03/07/2018|02:56||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6624|2018070206|02/07/2018|16:10|02/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:40|03/07/2018|02:56||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6624|2018070206|02/07/2018|16:10|02/07/2018|20:40|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|02/07/2018|20:40|03/07/2018|02:56||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0207||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6358|2018070301|03/07/2018|03:46|03/07/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|03/07/2018|09:06|03/07/2018|10:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6625|2018070301|02/07/2018|16:10|02/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/07/2018|20:40|03/07/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0307||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6625|2018070301|02/07/2018|16:10|02/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/07/2018|20:40|03/07/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0307||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6625|2018070301|02/07/2018|16:10|02/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/07/2018|20:40|03/07/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|20|5||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0307||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6625|2018070301|02/07/2018|16:10|02/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/07/2018|20:40|03/07/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0307||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6625|2018070301|02/07/2018|16:10|02/07/2018|20:40|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|02/07/2018|20:40|03/07/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||02/07/2018|16:10|02/07/2018|12:00|02/07/2018|12:00||02/07/2018|07:30|0307||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6359|2018070302|03/07/2018|03:46|03/07/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|03/07/2018|09:06|03/07/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|8|2|||03/07/2018|03:46|02/07/2018|21:51|02/07/2018|21:51||02/07/2018|07:30|0307||||
