1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0008|2016041903|19/04/2016|09:35|19/04/2016|17:00|PXA|16|WB07|02|||||||||||||PXA-16|722C-G-XA|19/04/2016|17:00|19/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|30|3||2|19/04/2016|09:35|19/04/2016|05:35|19/04/2016|05:35||18/04/2016|07:30|1904|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3984|2016041904|19/04/2016|05:30|19/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|19/04/2016|08:25|19/04/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3984|2016041904|19/04/2016|05:30|19/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|19/04/2016|08:25|19/04/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3984|2016041904|19/04/2016|05:30|19/04/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|19/04/2016|08:25|19/04/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0009|2016041904|19/04/2016|09:35|19/04/2016|17:00|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|19/04/2016|17:00|20/04/2016|02:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C4-09-45|20|20|1||I|19/04/2016|09:35|19/04/2016|05:35|19/04/2016|05:35||18/04/2016|07:30|1904|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0009|2016041904|19/04/2016|09:35|19/04/2016|17:00|PXA|22|WB07|02|||||||||||||PXA-22|722C-G-XA|19/04/2016|17:00|20/04/2016|02:25||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|40|4||2|19/04/2016|09:35|19/04/2016|05:35|19/04/2016|05:35||18/04/2016|07:30|1904|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1890|2016041905|19/04/2016|09:00|19/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|19/04/2016|12:30|19/04/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1890|2016041905|19/04/2016|09:00|19/04/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|19/04/2016|12:30|19/04/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3985|2016041905|19/04/2016|05:30|19/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|19/04/2016|08:25|19/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3985|2016041905|19/04/2016|05:30|19/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|19/04/2016|08:25|19/04/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3985|2016041905|19/04/2016|05:30|19/04/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|19/04/2016|08:25|19/04/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1891|2016041906|19/04/2016|09:00|19/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/04/2016|12:30|19/04/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1891|2016041906|19/04/2016|09:00|19/04/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|19/04/2016|12:30|19/04/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3986|2016041906|19/04/2016|05:30|19/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|19/04/2016|08:25|19/04/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3986|2016041906|19/04/2016|05:30|19/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|19/04/2016|08:25|19/04/2016|13:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3986|2016041906|19/04/2016|05:30|19/04/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|19/04/2016|08:25|19/04/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1892|2016041907|19/04/2016|09:00|19/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|19/04/2016|12:30|19/04/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1892|2016041907|19/04/2016|09:00|19/04/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|19/04/2016|12:30|19/04/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3987|2016041907|19/04/2016|05:30|19/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/04/2016|08:25|19/04/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3987|2016041907|19/04/2016|05:30|19/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/04/2016|08:25|19/04/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|16|1|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3987|2016041907|19/04/2016|05:30|19/04/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|19/04/2016|08:25|19/04/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||19/04/2016|05:30|19/04/2016|01:20|19/04/2016|01:20||18/04/2016|07:30|1904|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1327|2016041908|19/04/2016|10:00|19/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/04/2016|15:00|19/04/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1327|2016041908|19/04/2016|10:00|19/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/04/2016|15:00|19/04/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1327|2016041908|19/04/2016|10:00|19/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/04/2016|15:00|19/04/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1327|2016041908|19/04/2016|10:00|19/04/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|19/04/2016|15:00|19/04/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|19/04/2016|10:00|19/04/2016|06:00|19/04/2016|06:00||18/04/2016|07:30|1904||S1|
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1893|2016041908|19/04/2016|09:00|19/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|19/04/2016|12:30|19/04/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1893|2016041908|19/04/2016|09:00|19/04/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|19/04/2016|12:30|19/04/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|19/04/2016|09:00|19/04/2016|03:00|19/04/2016|03:00||18/04/2016|07:30|1904|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3988|2016041908|19/04/2016|12:00|19/04/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|19/04/2016|13:40|19/04/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||19/04/2016|12:00|19/04/2016|07:50|19/04/2016|07:50||19/04/2016|07:30|1904|||
