1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0977|2018080802|08/08/2018|15:28|08/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|08/08/2018|21:01|08/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|170|17||G|08/08/2018|15:28|08/08/2018|10:28|08/08/2018|10:28||08/08/2018|07:30|0808|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1316|2018080802|08/08/2018|14:29|08/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|08/08/2018|22:33|09/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|08/08/2018|14:29|08/08/2018|10:29|08/08/2018|10:29||08/08/2018|07:30|0808|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1316|2018080802|08/08/2018|14:29|08/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|08/08/2018|22:33|09/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|08/08/2018|14:29|08/08/2018|10:29|08/08/2018|10:29||08/08/2018|07:30|0808|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7232|2018080805|08/08/2018|11:54|08/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/08/2018|15:50|08/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7232|2018080805|08/08/2018|11:54|08/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/08/2018|15:50|08/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7233|2018080806|08/08/2018|11:54|08/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|08/08/2018|15:50|08/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7233|2018080806|08/08/2018|11:54|08/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|08/08/2018|15:50|08/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7234|2018080807|08/08/2018|11:54|08/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/08/2018|15:50|09/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7234|2018080807|08/08/2018|11:54|08/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/08/2018|15:50|09/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||08/08/2018|11:54|08/08/2018|05:59|08/08/2018|05:59||07/08/2018|07:30|0808||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7235|2018080808|08/08/2018|21:58|08/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|08/08/2018|23:15|09/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|08/08/2018|21:58|08/08/2018|16:03|08/08/2018|16:03||08/08/2018|07:30|0808||||
