11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1138|2020092609|26/09/2020|09:43|26/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|26/09/2020|14:10|26/09/2020|19:30||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1138|2020092609|26/09/2020|09:43|26/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|26/09/2020|14:10|26/09/2020|19:30||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1138|2020092609|26/09/2020|09:43|26/09/2020|14:10|PSA|17|SD11|04|||||||||||||PSA-17|722B-S-S1|26/09/2020|14:10|26/09/2020|19:30||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1139|2020092610|26/09/2020|09:43|26/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|26/09/2020|14:10|26/09/2020|20:27||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1139|2020092610|26/09/2020|09:43|26/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|26/09/2020|14:10|26/09/2020|20:27||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1139|2020092610|26/09/2020|09:43|26/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|26/09/2020|14:10|26/09/2020|20:27||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1139|2020092610|26/09/2020|09:43|26/09/2020|14:10|PSA|19|SD11|04|||||||||||||PSA-19|722B-S-S1|26/09/2020|14:10|26/09/2020|20:27||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1140|2020092611|26/09/2020|09:43|26/09/2020|14:10|PSA|21|SD11|04|||||||||||||PSA-21|722B-S-S1|26/09/2020|14:10|26/09/2020|21:25||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1141|2020092612|26/09/2020|09:43|26/09/2020|14:10|PSA|23|SD11|04|||||||||||||PSA-23|722B-S-S1|26/09/2020|14:10|26/09/2020|22:32||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1142|2020092613|26/09/2020|09:43|26/09/2020|14:10|PSA|25|SD11|04|||||||||||||PSA-25|722B-S-S1|26/09/2020|14:10|27/09/2020|00:30||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|30|3||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1143|2020092614|26/09/2020|09:43|26/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|26/09/2020|14:10|27/09/2020|01:27||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1143|2020092614|26/09/2020|09:43|26/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|26/09/2020|14:10|27/09/2020|01:27||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1143|2020092614|26/09/2020|09:43|26/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|26/09/2020|14:10|27/09/2020|01:27||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1143|2020092614|26/09/2020|09:43|26/09/2020|14:10|PSA|27|SD11|04|||||||||||||PSA-27|722B-S-S1|26/09/2020|14:10|27/09/2020|01:27||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|8|2||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1144|2020092615|26/09/2020|09:43|26/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|26/09/2020|14:10|27/09/2020|02:25||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|6|2||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1144|2020092615|26/09/2020|09:43|26/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|26/09/2020|14:10|27/09/2020|02:25||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1144|2020092615|26/09/2020|09:43|26/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|26/09/2020|14:10|27/09/2020|02:25||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1144|2020092615|26/09/2020|09:43|26/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|26/09/2020|14:10|27/09/2020|02:25||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1144|2020092615|26/09/2020|09:43|26/09/2020|14:10|PSA|29|SD11|04|||||||||||||PSA-29|722B-S-S1|26/09/2020|14:10|27/09/2020|02:25||5|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|40|4||H|26/09/2020|09:43|26/09/2020|00:43|26/09/2020|00:43||25/09/2020|07:30|2609||F1||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|3|1||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||3|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||5|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|40|4||H|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1145|2020092616|26/09/2020|21:47|27/09/2020|02:10|PSA|31|SD11|09|||||||||||||PSA-31|722B-S-S1|27/09/2020|02:10|27/09/2020|03:32||6|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|20|2||H|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2609||F1||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2356|2020092801|28/09/2020|21:48|29/09/2020|02:38|PSF|24|ED06|02|||||||||||||PSF-24|722E-B-PK|29/09/2020|02:38|29/09/2020|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|30|3||Z|28/09/2020|21:48|28/09/2020|01:48|28/09/2020|01:48||26/09/2020|07:30|2809|||CB2|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1156|2020092801|27/09/2020|03:27|28/09/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/09/2020|07:30|28/09/2020|09:25||1|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|80|8||C|27/09/2020|03:27|26/09/2020|19:06|26/09/2020|19:06||26/09/2020|07:30|2809||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A1156|2020092801|27/09/2020|03:27|28/09/2020|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|28/09/2020|07:30|28/09/2020|09:25||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|80|4||C|27/09/2020|03:27|26/09/2020|19:06|26/09/2020|19:06||26/09/2020|07:30|2809||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B9520|2020092801|27/09/2020|00:37|28/09/2020|09:15|PPA1|17|CD16|01|||||||||||||PPA1-17|722F-P-P1|28/09/2020|09:15|28/09/2020|22:33||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|SW.L -  12|16|16|1||H|27/09/2020|00:37|26/09/2020|18:04|26/09/2020|18:04||26/09/2020|07:30|2809||MS||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1146|2020092801|26/09/2020|21:47|27/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|27/09/2020|02:10|28/09/2020|07:30||1|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2809||F1||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1146|2020092801|26/09/2020|21:47|27/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|27/09/2020|02:10|28/09/2020|07:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|28|7||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2809||F1||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1146|2020092801|26/09/2020|21:47|27/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|27/09/2020|02:10|28/09/2020|07:30||3|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2809||F1||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C1146|2020092801|26/09/2020|21:47|27/09/2020|02:10|PSA|01|SD11|09|||||||||||||PSA-01|722B-S-S1|27/09/2020|02:10|28/09/2020|07:30||4|86741-0K050-00|TRABSCEIVER TELEPHONE|G100|IP1  - B06|10|20|2||H|26/09/2020|21:47|26/09/2020|12:47|26/09/2020|12:47||26/09/2020|07:30|2809||F1||
