1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0105|2021042301|23/04/2021|09:22|23/04/2021|15:34|PZ1|19|WD17|01|||||||||||||PZ1-19|722C-G-XA|23/04/2021|15:34|24/04/2021|00:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||23/04/2021|09:22|23/04/2021|07:02|23/04/2021|07:02||22/04/2021|07:30|2304|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0106|2021042401|23/04/2021|09:22|23/04/2021|15:34|PZ1|01|WD17|01|||||||||||||PZ1-01|722C-G-XA|23/04/2021|15:34|24/04/2021|07:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||23/04/2021|09:22|23/04/2021|07:02|23/04/2021|07:02||22/04/2021|07:30|2404|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|22|11|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|14|7|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|16|8|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|115|23|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7082|2021042601|24/04/2021|10:11|24/04/2021|13:30|PSG|03|ED40|01|||||||||||||PSG-03|722E-B-PK|24/04/2021|13:30|26/04/2021|08:46||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A7083|2021042602|24/04/2021|10:11|24/04/2021|13:30|PSG|09|ED40|01|||||||||||||PSG-09|722E-B-PK|24/04/2021|13:30|26/04/2021|13:46||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|8|4|||24/04/2021|10:11|23/04/2021|14:11|23/04/2021|14:11||23/04/2021|07:30|2604|||CB1|
