12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5163|2017070304|03/07/2017|14:02|03/07/2017|20:00|PPA1|23|CD16|02|||||||||||||PPA1-23|722F-P-P1|03/07/2017|20:00|04/07/2017|03:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||03/07/2017|14:02|03/07/2017|08:07|03/07/2017|08:07||03/07/2017|07:30|0307||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5086|2017070304|03/07/2017|09:05|03/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|03/07/2017|16:10|03/07/2017|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||03/07/2017|09:05|03/07/2017|04:55|03/07/2017|04:55||30/06/2017|07:30|0307||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5086|2017070304|03/07/2017|09:05|03/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|03/07/2017|16:10|03/07/2017|20:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||03/07/2017|09:05|03/07/2017|04:55|03/07/2017|04:55||30/06/2017|07:30|0307||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5086|2017070304|03/07/2017|09:05|03/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|03/07/2017|16:10|03/07/2017|20:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||03/07/2017|09:05|03/07/2017|04:55|03/07/2017|04:55||30/06/2017|07:30|0307||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5086|2017070304|03/07/2017|09:05|03/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|03/07/2017|16:10|03/07/2017|20:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/07/2017|09:05|03/07/2017|04:55|03/07/2017|04:55||30/06/2017|07:30|0307||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5086|2017070304|03/07/2017|09:05|03/07/2017|16:10|PSA|14|SD10|02|||||||||||||PSA-14|722B-S-S1|03/07/2017|16:10|03/07/2017|20:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||03/07/2017|09:05|03/07/2017|04:55|03/07/2017|04:55||30/06/2017|07:30|0307||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|24|6|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5087|2017070305|03/07/2017|14:08|03/07/2017|21:10|PSA|18|SD10|03|||||||||||||PSA-18|722B-S-S1|03/07/2017|21:10|03/07/2017|23:16||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|32|8|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|12|3|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5088|2017070306|03/07/2017|14:08|03/07/2017|21:10|PSA|22|SD10|03|||||||||||||PSA-22|722B-S-S1|03/07/2017|21:10|04/07/2017|03:20||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/07/2017|14:08|03/07/2017|09:58|03/07/2017|09:58||03/07/2017|07:30|0307||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0155|2017070401|04/07/2017|00:10|04/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||04/07/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|3|1|||04/07/2017|00:10|03/07/2017|19:17|03/07/2017|19:17||03/07/2017|07:30|0407||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0155|2017070401|04/07/2017|00:10|04/07/2017|08:00|KD01|01|KD01|01|||||||||||||||||04/07/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|24|8|||04/07/2017|00:10|03/07/2017|19:17|03/07/2017|19:17||03/07/2017|07:30|0407||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5164|2017070401|04/07/2017|02:07|04/07/2017|07:40|PPA1|05|CD16|01|||||||||||||PPA1-05|722F-P-P1|04/07/2017|07:40|04/07/2017|10:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5089|2017070401|03/07/2017|21:05|04/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|04/07/2017|04:40|04/07/2017|08:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||03/07/2017|21:05|03/07/2017|16:55|03/07/2017|16:55||03/07/2017|07:30|0407||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5089|2017070401|03/07/2017|21:05|04/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|04/07/2017|04:40|04/07/2017|08:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||03/07/2017|21:05|03/07/2017|16:55|03/07/2017|16:55||03/07/2017|07:30|0407||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5089|2017070401|03/07/2017|21:05|04/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|04/07/2017|04:40|04/07/2017|08:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||03/07/2017|21:05|03/07/2017|16:55|03/07/2017|16:55||03/07/2017|07:30|0407||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5089|2017070401|03/07/2017|21:05|04/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|04/07/2017|04:40|04/07/2017|08:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||03/07/2017|21:05|03/07/2017|16:55|03/07/2017|16:55||03/07/2017|07:30|0407||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5089|2017070401|03/07/2017|21:05|04/07/2017|04:40|PSA|02|SD10|04|||||||||||||PSA-02|722B-S-S1|04/07/2017|04:40|04/07/2017|08:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||03/07/2017|21:05|03/07/2017|16:55|03/07/2017|16:55||03/07/2017|07:30|0407||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|12|3|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|12|3|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5165|2017070402|04/07/2017|02:07|04/07/2017|07:40|PPA1|11|CD16|01|||||||||||||PPA1-11|722F-P-P1|04/07/2017|07:40|04/07/2017|15:13||9|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||04/07/2017|02:07|03/07/2017|20:12|03/07/2017|20:12||03/07/2017|07:30|0407||||
