1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2424|2024020201|02/02/2024|13:08|02/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|02/02/2024|19:30|02/02/2024|21:10||1|86741-0K130-00|TRANSCEIVER  TELEPHONE|6X35|LP   -  12|10|90|9||D|02/02/2024|13:08|02/02/2024|08:15|02/02/2024|08:15||02/02/2024|07:30|0202||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2424|2024020201|02/02/2024|13:08|02/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|02/02/2024|19:30|02/02/2024|21:10||2|86741-0K120-00|TRANSCEIVER  TELEPHONE|58A1|LP   -12/1|10|10|1||D|02/02/2024|13:08|02/02/2024|08:15|02/02/2024|08:15||02/02/2024|07:30|0202||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2424|2024020201|02/02/2024|13:08|02/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|02/02/2024|19:30|02/02/2024|21:10||3|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|100|5||D|02/02/2024|13:08|02/02/2024|08:15|02/02/2024|08:15||02/02/2024|07:30|0202||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2424|2024020201|02/02/2024|13:08|02/02/2024|19:30|PK2|11|GD04|02|||||||||||||PK2-11|722C-C-C2|02/02/2024|19:30|02/02/2024|21:10||4|86140-0A450-B0|RECEIVER ASSY  RADIO & DISPLAY|5X85|LR   -  06|2|2|1||D|02/02/2024|13:08|02/02/2024|08:15|02/02/2024|08:15||02/02/2024|07:30|0202||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2431|2024020203|02/02/2024|13:08|02/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|02/02/2024|20:42|02/02/2024|22:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|12|3||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2431|2024020203|02/02/2024|13:08|02/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|02/02/2024|20:42|02/02/2024|22:13||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2431|2024020203|02/02/2024|13:08|02/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|02/02/2024|20:42|02/02/2024|22:13||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|12|3||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2431|2024020203|02/02/2024|13:08|02/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|02/02/2024|20:42|02/02/2024|22:13||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|8|2||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2431|2024020203|02/02/2024|13:08|02/02/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|02/02/2024|20:42|02/02/2024|22:13||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2432|2024020204|02/02/2024|13:08|02/02/2024|20:42|PG2|34|GD04|02|||||||||||||PG2-34|722C-G-G2|02/02/2024|20:42|03/02/2024|03:13||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|02/02/2024|13:08|02/02/2024|07:08|02/02/2024|07:08||01/02/2024|07:30|0202||||
