1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6165|2020042003|18/04/2020|00:19|18/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|18/04/2020|05:01|20/04/2020|13:43||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6165|2020042003|18/04/2020|00:19|18/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|18/04/2020|05:01|20/04/2020|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6165|2020042003|18/04/2020|00:19|18/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|18/04/2020|05:01|20/04/2020|13:43||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6165|2020042003|18/04/2020|00:19|18/04/2020|05:01|PSG|08|ED06|03|||||||||||||PSG-08|722E-B-PK|18/04/2020|05:01|20/04/2020|13:43||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6166|2020042004|18/04/2020|00:19|18/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|18/04/2020|05:01|20/04/2020|16:03||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6166|2020042004|18/04/2020|00:19|18/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|18/04/2020|05:01|20/04/2020|16:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6166|2020042004|18/04/2020|00:19|18/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|18/04/2020|05:01|20/04/2020|16:03||3|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|50|10|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6166|2020042004|18/04/2020|00:19|18/04/2020|05:01|PSG|11|ED06|03|||||||||||||PSG-11|722E-B-PK|18/04/2020|05:01|20/04/2020|16:03||4|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||18/04/2020|00:19|17/04/2020|03:59|17/04/2020|03:59||16/04/2020|07:30|2004|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6167|2020042005|20/04/2020|09:11|20/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|20/04/2020|13:33|20/04/2020|20:13||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|14|7|||20/04/2020|09:11|17/04/2020|13:11|17/04/2020|13:11||17/04/2020|07:30|2004|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6167|2020042005|20/04/2020|09:11|20/04/2020|13:33|PSG|14|ED06|01|||||||||||||PSG-14|722E-B-PK|20/04/2020|13:33|20/04/2020|20:13||2|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|2|1|||20/04/2020|09:11|17/04/2020|13:11|17/04/2020|13:11||17/04/2020|07:30|2004|||CB1|
