1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1052|2018092402|24/09/2018|15:28|24/09/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|24/09/2018|21:01|24/09/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|140|14||G|24/09/2018|15:28|24/09/2018|10:28|24/09/2018|10:28||24/09/2018|07:30|2409|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1384|2018092402|24/09/2018|14:57|24/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/09/2018|21:40|25/09/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|24/09/2018|14:57|24/09/2018|10:57|24/09/2018|10:57||24/09/2018|07:30|2409|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1384|2018092402|24/09/2018|14:57|24/09/2018|21:40|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/09/2018|21:40|25/09/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|24/09/2018|14:57|24/09/2018|10:57|24/09/2018|10:57||24/09/2018|07:30|2409|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7504|2018092405|24/09/2018|11:54|24/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/09/2018|15:50|24/09/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7504|2018092405|24/09/2018|11:54|24/09/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/09/2018|15:50|24/09/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7505|2018092406|24/09/2018|11:54|24/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|24/09/2018|15:50|24/09/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7505|2018092406|24/09/2018|11:54|24/09/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|24/09/2018|15:50|24/09/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7||H|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7506|2018092407|24/09/2018|11:54|24/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|24/09/2018|15:50|25/09/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7506|2018092407|24/09/2018|11:54|24/09/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|24/09/2018|15:50|25/09/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3||H|24/09/2018|11:54|24/09/2018|05:59|24/09/2018|05:59||21/09/2018|07:30|2409||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7507|2018092408|24/09/2018|21:58|24/09/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|24/09/2018|23:15|25/09/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|24/09/2018|21:58|24/09/2018|16:03|24/09/2018|16:03||24/09/2018|07:30|2409||||
