1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4114|2020032608|26/03/2020|08:22|26/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|26/03/2020|13:08|26/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|08:22|26/03/2020|03:22|26/03/2020|03:22||25/03/2020|07:30|2603|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4115|2020032609|26/03/2020|08:22|26/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|26/03/2020|13:08|26/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|08:22|26/03/2020|03:22|26/03/2020|03:22||25/03/2020|07:30|2603|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4116|2020032610|26/03/2020|08:22|26/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|26/03/2020|13:08|27/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|08:22|26/03/2020|03:22|26/03/2020|03:22||25/03/2020|07:30|2603|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4117|2020032611|26/03/2020|08:22|26/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|26/03/2020|13:08|27/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|08:22|26/03/2020|03:22|26/03/2020|03:22||25/03/2020|07:30|2603|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4118|2020032612|26/03/2020|14:51|26/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|26/03/2020|21:18|27/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|14:51|26/03/2020|09:51|26/03/2020|09:51||26/03/2020|07:30|2603|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4119|2020032701|26/03/2020|14:51|26/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|26/03/2020|21:18|27/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|14:51|26/03/2020|09:51|26/03/2020|09:51||26/03/2020|07:30|2703|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4120|2020032702|26/03/2020|14:51|26/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|26/03/2020|21:18|27/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|14:51|26/03/2020|09:51|26/03/2020|09:51||26/03/2020|07:30|2703|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4121|2020032703|26/03/2020|14:51|26/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|26/03/2020|21:18|27/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|14:51|26/03/2020|09:51|26/03/2020|09:51||26/03/2020|07:30|2703|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4122|2020032704|26/03/2020|23:49|27/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|27/03/2020|04:19|27/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|23:49|26/03/2020|18:49|26/03/2020|18:49||26/03/2020|07:30|2703|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4123|2020032705|26/03/2020|23:49|27/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|27/03/2020|04:19|27/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||26/03/2020|23:49|26/03/2020|18:49|26/03/2020|18:49||26/03/2020|07:30|2703|||CB1|
