1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3108|2019111906|19/11/2019|11:18|19/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|19/11/2019|15:02|19/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/11/2019|11:18|19/11/2019|06:18|19/11/2019|06:18||18/11/2019|07:30|1911|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3109|2019111907|19/11/2019|11:18|19/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|19/11/2019|15:02|20/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||19/11/2019|11:18|19/11/2019|06:18|19/11/2019|06:18||18/11/2019|07:30|1911|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3110|2019111908|19/11/2019|11:18|19/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|19/11/2019|15:02|20/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||19/11/2019|11:18|19/11/2019|06:18|19/11/2019|06:18||18/11/2019|07:30|1911|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3111|2019112001|19/11/2019|11:18|19/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|19/11/2019|15:02|20/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/11/2019|11:18|19/11/2019|06:18|19/11/2019|06:18||18/11/2019|07:30|2011|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3112|2019112002|19/11/2019|22:03|20/11/2019|00:38|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|20/11/2019|00:38|20/11/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/11/2019|22:03|19/11/2019|17:03|19/11/2019|17:03||19/11/2019|07:30|2011|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3113|2019112003|19/11/2019|22:03|20/11/2019|00:38|PSG|09|EB03|02|||||||||||||PSG-09|722E-B-PK|20/11/2019|00:38|20/11/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/11/2019|22:03|19/11/2019|17:03|19/11/2019|17:03||19/11/2019|07:30|2011|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3114|2019112004|19/11/2019|22:03|20/11/2019|00:38|PSG|12|EB03|02|||||||||||||PSG-12|722E-B-PK|20/11/2019|00:38|20/11/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/11/2019|22:03|19/11/2019|17:03|19/11/2019|17:03||19/11/2019|07:30|2011|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3115|2019112005|19/11/2019|22:03|20/11/2019|00:38|PSG|15|EB03|02|||||||||||||PSG-15|722E-B-PK|20/11/2019|00:38|20/11/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/11/2019|22:03|19/11/2019|17:03|19/11/2019|17:03||19/11/2019|07:30|2011|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3116|2019112006|20/11/2019|11:18|20/11/2019|15:02|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|20/11/2019|15:02|20/11/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/11/2019|11:18|20/11/2019|06:18|20/11/2019|06:18||19/11/2019|07:30|2011|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3117|2019112007|20/11/2019|11:18|20/11/2019|15:02|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|20/11/2019|15:02|21/11/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/11/2019|11:18|20/11/2019|06:18|20/11/2019|06:18||19/11/2019|07:30|2011|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3118|2019112008|20/11/2019|11:18|20/11/2019|15:02|PSG|24|EB03|01|||||||||||||PSG-24|722E-B-PK|20/11/2019|15:02|21/11/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/11/2019|11:18|20/11/2019|06:18|20/11/2019|06:18||19/11/2019|07:30|2011|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3119|2019112101|20/11/2019|11:18|20/11/2019|15:02|PSG|03|EB03|01|||||||||||||PSG-03|722E-B-PK|20/11/2019|15:02|21/11/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||20/11/2019|11:18|20/11/2019|06:18|20/11/2019|06:18||19/11/2019|07:30|2111|||CB1|
