1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0501|2022111101|11/11/2022|08:15|11/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|11/11/2022|15:01|11/11/2022|20:46||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|16|1|||11/11/2022|08:15|11/11/2022|05:55|11/11/2022|05:55||10/11/2022|07:30|1111|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8530|2022111201|11/11/2022|22:25|12/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/11/2022|03:15|12/11/2022|14:25||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8530|2022111201|11/11/2022|22:25|12/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/11/2022|03:15|12/11/2022|14:25||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|480|96|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||SN1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8530|2022111201|11/11/2022|22:25|12/11/2022|03:15|PSG|10|ED40|04|||||||||||||PSG-10|722E-B-PK|12/11/2022|03:15|12/11/2022|14:25||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|128|8|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0502|2022111201|12/11/2022|08:15|12/11/2022|15:01|PZ1|15|WD03|01|||||||||||||PZ1-15|722C-G-XA|12/11/2022|15:01|12/11/2022|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||12/11/2022|08:15|12/11/2022|05:55|12/11/2022|05:55||11/11/2022|07:30|1211|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0221|2022111202|11/11/2022|22:25|12/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|12/11/2022|03:15|12/11/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0221|2022111202|11/11/2022|22:25|12/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|12/11/2022|03:15|12/11/2022|13:46||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0221|2022111202|11/11/2022|22:25|12/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|12/11/2022|03:15|12/11/2022|13:46||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0221|2022111202|11/11/2022|22:25|12/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|12/11/2022|03:15|12/11/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|30|15|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0221|2022111202|11/11/2022|22:25|12/11/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|12/11/2022|03:15|12/11/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||11/11/2022|22:25|11/11/2022|02:25|11/11/2022|02:25||10/11/2022|07:30|1211|||FZ1|
