1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6294|2022030402|04/03/2022|10:16|04/03/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/03/2022|14:50|04/03/2022|20:02||1|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B06|10|180|18||H|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||H1||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||1|86140-0K690-00|RECEIVER ASSY RADIO & DISPLAY|H949|IP1  - A07|4|4|1||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|20|5||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||4|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||5|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|9|3||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6285|2022030408|04/03/2022|10:16|04/03/2022|14:50|PSA|16|SD10|01|||||||||||||PSA-16|722B-S-S1|04/03/2022|14:50|04/03/2022|17:07||6|86140-F0130-00|RECEIVER ASSY RADIO & DISPLAY|H951|IP1  - A07|4|4|1||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6286|2022030409|04/03/2022|10:16|04/03/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/03/2022|14:50|04/03/2022|20:02||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6286|2022030409|04/03/2022|10:16|04/03/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/03/2022|14:50|04/03/2022|20:02||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|24|6||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C6286|2022030409|04/03/2022|10:16|04/03/2022|14:50|PSA|18|SD10|01|||||||||||||PSA-18|722B-S-S1|04/03/2022|14:50|04/03/2022|20:02||3|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|04/03/2022|10:16|04/03/2022|01:16|04/03/2022|01:16||03/03/2022|07:30|0403||F1||
