1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0438|2017042501|25/04/2017|09:00|25/04/2017|11:00|PSF|09|EB01|01|||||||||||||PSF-09|722E-B-PK|25/04/2017|11:00|25/04/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-09-A2|10|330|33||G|25/04/2017|09:00|25/04/2017|04:00|25/04/2017|04:00||24/04/2017|07:30|2504|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4462|2017042505|25/04/2017|16:50|25/04/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|25/04/2017|20:35|25/04/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||25/04/2017|16:50|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7064|2017042505|25/04/2017|10:10|25/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/04/2017|12:30|25/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7064|2017042505|25/04/2017|10:10|25/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/04/2017|12:30|25/04/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7064|2017042505|25/04/2017|10:10|25/04/2017|12:30|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|25/04/2017|12:30|25/04/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4463|2017042506|25/04/2017|16:50|25/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|25/04/2017|20:35|26/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||25/04/2017|16:50|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4463|2017042506|25/04/2017|16:50|25/04/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|25/04/2017|20:35|26/04/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||25/04/2017|16:50|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7065|2017042506|25/04/2017|10:10|25/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/04/2017|12:30|25/04/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|160|10|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7065|2017042506|25/04/2017|10:10|25/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/04/2017|12:30|25/04/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7065|2017042506|25/04/2017|10:10|25/04/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|25/04/2017|12:30|25/04/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||25/04/2017|10:10|25/04/2017|06:00|25/04/2017|06:00||24/04/2017|07:30|2504||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7066|2017042507|25/04/2017|15:05|25/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/04/2017|20:30|26/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7066|2017042507|25/04/2017|15:05|25/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/04/2017|20:30|26/04/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7066|2017042507|25/04/2017|15:05|25/04/2017|20:30|PSA|20|SB04|02|||||||||||||PSA-20|722B-S-S1|25/04/2017|20:30|26/04/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7067|2017042508|25/04/2017|15:05|25/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/04/2017|20:30|26/04/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7067|2017042508|25/04/2017|15:05|25/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/04/2017|20:30|26/04/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7067|2017042508|25/04/2017|15:05|25/04/2017|20:30|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|25/04/2017|20:30|26/04/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2504||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3896|2017042601|25/04/2017|20:44|26/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/04/2017|02:10|26/04/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3896|2017042601|25/04/2017|20:44|26/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/04/2017|02:10|26/04/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3896|2017042601|25/04/2017|20:44|26/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/04/2017|02:10|26/04/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3896|2017042601|25/04/2017|20:44|26/04/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|26/04/2017|02:10|26/04/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4464|2017042601|26/04/2017|00:35|26/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|26/04/2017|02:50|26/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||26/04/2017|00:35|25/04/2017|18:40|25/04/2017|18:40||25/04/2017|07:30|2604||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4464|2017042601|26/04/2017|00:35|26/04/2017|02:50|PPA1|02|CB09|03|||||||||||||PPA1-02|722F-P-P1|26/04/2017|02:50|26/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/04/2017|00:35|25/04/2017|18:40|25/04/2017|18:40||25/04/2017|07:30|2604||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7068|2017042601|25/04/2017|15:05|25/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/04/2017|20:30|26/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|224|14|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2604||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7068|2017042601|25/04/2017|15:05|25/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/04/2017|20:30|26/04/2017|08:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2604||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7068|2017042601|25/04/2017|15:05|25/04/2017|20:30|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|25/04/2017|20:30|26/04/2017|08:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3|||25/04/2017|15:05|25/04/2017|10:55|25/04/2017|10:55||25/04/2017|07:30|2604||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0698|2017042601|25/04/2017|13:55|25/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|25/04/2017|20:39|26/04/2017|12:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|25/04/2017|13:55|25/04/2017|09:55|25/04/2017|09:55||25/04/2017|07:30|2604|||CB1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0698|2017042601|25/04/2017|13:55|25/04/2017|20:39|PXA|07|WB07|02|||||||||||||PXA-07|722C-G-XA|25/04/2017|20:39|26/04/2017|12:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|180|18||1|25/04/2017|13:55|25/04/2017|09:55|25/04/2017|09:55||25/04/2017|07:30|2604|||CB1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3897|2017042602|25/04/2017|20:44|26/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/04/2017|02:10|26/04/2017|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3897|2017042602|25/04/2017|20:44|26/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/04/2017|02:10|26/04/2017|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3897|2017042602|25/04/2017|20:44|26/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/04/2017|02:10|26/04/2017|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3897|2017042602|25/04/2017|20:44|26/04/2017|02:10|PG2|04|GB02|03|||||||||||||PG2-04|722C-G-G2|26/04/2017|02:10|26/04/2017|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4465|2017042602|26/04/2017|00:35|26/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|26/04/2017|02:50|26/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||26/04/2017|00:35|25/04/2017|18:40|25/04/2017|18:40||25/04/2017|07:30|2604||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4465|2017042602|26/04/2017|00:35|26/04/2017|02:50|PPA1|06|CB09|03|||||||||||||PPA1-06|722F-P-P1|26/04/2017|02:50|26/04/2017|10:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/04/2017|00:35|25/04/2017|18:40|25/04/2017|18:40||25/04/2017|07:30|2604||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7069|2017042602|26/04/2017|00:20|26/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:00|26/04/2017|10:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7069|2017042602|26/04/2017|00:20|26/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:00|26/04/2017|10:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7069|2017042602|26/04/2017|00:20|26/04/2017|03:00|PSA|05|SB04|03|||||||||||||PSA-05|722B-S-S1|26/04/2017|03:00|26/04/2017|10:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3898|2017042603|25/04/2017|20:44|26/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|26/04/2017|02:10|26/04/2017|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3898|2017042603|25/04/2017|20:44|26/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|26/04/2017|02:10|26/04/2017|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3898|2017042603|25/04/2017|20:44|26/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|26/04/2017|02:10|26/04/2017|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3898|2017042603|25/04/2017|20:44|26/04/2017|02:10|PG2|06|GB02|03|||||||||||||PG2-06|722C-G-G2|26/04/2017|02:10|26/04/2017|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7070|2017042603|26/04/2017|00:20|26/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|26/04/2017|03:00|26/04/2017|13:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|192|12|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7070|2017042603|26/04/2017|00:20|26/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|26/04/2017|03:00|26/04/2017|13:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A7070|2017042603|26/04/2017|00:20|26/04/2017|03:00|PSA|08|SB04|03|||||||||||||PSA-08|722B-S-S1|26/04/2017|03:00|26/04/2017|13:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||26/04/2017|00:20|25/04/2017|20:10|25/04/2017|20:10||25/04/2017|07:30|2604||||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3899|2017042604|25/04/2017|20:44|26/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|26/04/2017|02:10|26/04/2017|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3899|2017042604|25/04/2017|20:44|26/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|26/04/2017|02:10|26/04/2017|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3899|2017042604|25/04/2017|20:44|26/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|26/04/2017|02:10|26/04/2017|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3899|2017042604|25/04/2017|20:44|26/04/2017|02:10|PG2|08|GB02|03|||||||||||||PG2-08|722C-G-G2|26/04/2017|02:10|26/04/2017|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|25/04/2017|20:44|25/04/2017|16:44|25/04/2017|16:44||25/04/2017|07:30|2604||S1||
