1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4482|2017022407|24/02/2017|08:15|24/02/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|24/02/2017|10:42|24/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/02/2017|08:15|24/02/2017|03:15|24/02/2017|03:15||23/02/2017|07:30|2402|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4483|2017022408|24/02/2017|08:15|24/02/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|24/02/2017|10:42|24/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/02/2017|08:15|24/02/2017|03:15|24/02/2017|03:15||23/02/2017|07:30|2402|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4484|2017022409|24/02/2017|08:15|24/02/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|24/02/2017|10:42|24/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/02/2017|08:15|24/02/2017|03:15|24/02/2017|03:15||23/02/2017|07:30|2402|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4485|2017022410|24/02/2017|13:30|24/02/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|24/02/2017|16:00|25/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/02/2017|13:30|24/02/2017|08:30|24/02/2017|08:30||24/02/2017|07:30|2402|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4486|2017022411|24/02/2017|13:30|24/02/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|24/02/2017|16:00|25/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/02/2017|13:30|24/02/2017|08:30|24/02/2017|08:30||24/02/2017|07:30|2402|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4487|2017022412|24/02/2017|20:15|24/02/2017|22:45|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|24/02/2017|22:45|25/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/02/2017|20:15|24/02/2017|15:15|24/02/2017|15:15||24/02/2017|07:30|2402|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4488|2017022701|24/02/2017|20:15|24/02/2017|22:45|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|24/02/2017|22:45|27/02/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||24/02/2017|20:15|24/02/2017|15:15|24/02/2017|15:15||24/02/2017|07:30|2702|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4489|2017022702|24/02/2017|20:15|24/02/2017|22:45|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|24/02/2017|22:45|27/02/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||24/02/2017|20:15|24/02/2017|15:15|24/02/2017|15:15||24/02/2017|07:30|2702|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4490|2017022703|25/02/2017|01:45|25/02/2017|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|25/02/2017|04:00|27/02/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/02/2017|01:45|24/02/2017|18:59|24/02/2017|18:59||24/02/2017|07:30|2702|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4491|2017022704|25/02/2017|01:45|25/02/2017|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|25/02/2017|04:00|27/02/2017|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||25/02/2017|01:45|24/02/2017|18:59|24/02/2017|18:59||24/02/2017|07:30|2702|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4492|2017022705|25/02/2017|01:45|25/02/2017|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|25/02/2017|04:00|27/02/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/02/2017|01:45|24/02/2017|18:59|24/02/2017|18:59||24/02/2017|07:30|2702|||CB1|
