1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1505|2019050807|08/05/2019|11:14|08/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|08/05/2019|13:30|08/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1506|2019050808|08/05/2019|11:14|08/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|08/05/2019|13:30|08/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1507|2019050809|08/05/2019|11:14|08/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|08/05/2019|13:30|08/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1508|2019050810|08/05/2019|11:14|08/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|08/05/2019|13:30|09/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|11:14|08/05/2019|06:14|08/05/2019|06:14||07/05/2019|07:30|0805|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1509|2019050811|08/05/2019|17:21|08/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|08/05/2019|20:45|09/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|17:21|08/05/2019|12:21|08/05/2019|12:21||08/05/2019|07:30|0805|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1510|2019050812|08/05/2019|17:21|08/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|08/05/2019|20:45|09/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|17:21|08/05/2019|12:21|08/05/2019|12:21||08/05/2019|07:30|0805|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1511|2019050901|08/05/2019|17:21|08/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|08/05/2019|20:45|09/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|17:21|08/05/2019|12:21|08/05/2019|12:21||08/05/2019|07:30|0905|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1512|2019050902|08/05/2019|17:21|08/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|08/05/2019|20:45|09/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|17:21|08/05/2019|12:21|08/05/2019|12:21||08/05/2019|07:30|0905|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1513|2019050903|08/05/2019|23:22|09/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|09/05/2019|02:40|09/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|23:22|08/05/2019|18:22|08/05/2019|18:22||08/05/2019|07:30|0905|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1514|2019050904|08/05/2019|23:22|09/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|09/05/2019|02:40|09/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|23:22|08/05/2019|18:22|08/05/2019|18:22||08/05/2019|07:30|0905|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1515|2019050905|08/05/2019|23:22|09/05/2019|02:40|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|09/05/2019|02:40|09/05/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||08/05/2019|23:22|08/05/2019|18:22|08/05/2019|18:22||08/05/2019|07:30|0905|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1516|2019050906|08/05/2019|23:22|09/05/2019|02:40|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|09/05/2019|02:40|09/05/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||08/05/2019|23:22|08/05/2019|18:22|08/05/2019|18:22||08/05/2019|07:30|0905|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1517|2019050907|09/05/2019|11:14|09/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|09/05/2019|13:30|09/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/05/2019|11:14|09/05/2019|06:14|09/05/2019|06:14||08/05/2019|07:30|0905|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1518|2019050908|09/05/2019|11:14|09/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|09/05/2019|13:30|09/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/05/2019|11:14|09/05/2019|06:14|09/05/2019|06:14||08/05/2019|07:30|0905|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1519|2019050909|09/05/2019|11:14|09/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|09/05/2019|13:30|09/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||09/05/2019|11:14|09/05/2019|06:14|09/05/2019|06:14||08/05/2019|07:30|0905|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1520|2019050910|09/05/2019|11:14|09/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|09/05/2019|13:30|10/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||09/05/2019|11:14|09/05/2019|06:14|09/05/2019|06:14||08/05/2019|07:30|0905|||CB1|
