1|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1107|2023090201|30/08/2023|00:00|02/09/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|90|18|||02/09/2023|15:00|01/09/2023|17:00|01/09/2023|17:00||30/08/2023|17:01|||||
2|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3657|2023090401|02/09/2023|00:00|04/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|04/09/2023|08:06|04/09/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|48|4||C|02/09/2023|00:00|01/09/2023|04:59|01/09/2023|04:59||31/08/2023|07:30|0409||||
3|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3657|2023090401|02/09/2023|00:00|04/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|04/09/2023|08:06|04/09/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|140|14||E|02/09/2023|00:00|01/09/2023|04:59|01/09/2023|04:59||31/08/2023|07:30|0409||||
4|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1108|2023090401|31/08/2023|00:00|04/09/2023|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|70|14|||04/09/2023|15:00|02/09/2023|17:00|02/09/2023|17:00||31/08/2023|17:01|||||
5|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1765|2023090401|31/08/2023|00:00|04/09/2023|12:50|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||04/09/2023|12:50|02/09/2023|17:00|02/09/2023|17:00||31/08/2023|17:01|||||
6|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1840|2023090401|30/08/2023|00:00|04/09/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|12|4|||04/09/2023|10:30|01/09/2023|17:00|01/09/2023|17:00||30/08/2023|17:00|||||
7|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1840|2023090401|30/08/2023|00:00|04/09/2023|10:30|-|-||||||||||||||||||||||2|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||04/09/2023|10:30|01/09/2023|17:00|01/09/2023|17:00||30/08/2023|17:00|||||
8|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3658|2023090402|04/09/2023|13:08|04/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|04/09/2023|20:42|04/09/2023|23:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|24|2||C|04/09/2023|13:08|01/09/2023|18:08|01/09/2023|18:08||01/09/2023|07:30|0409||||
9|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3658|2023090402|04/09/2023|13:08|04/09/2023|20:42|PG2|27|GD04|02|||||||||||||PG2-27|722C-G-G2|04/09/2023|20:42|04/09/2023|23:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|160|16||E|04/09/2023|13:08|01/09/2023|18:08|01/09/2023|18:08||01/09/2023|07:30|0409||||
10|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3659|2023090501|05/09/2023|00:00|05/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|05/09/2023|08:06|05/09/2023|11:04||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  08|12|48|4||C|05/09/2023|00:00|04/09/2023|05:00|04/09/2023|05:00||01/09/2023|07:30|0509||||
11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3659|2023090501|05/09/2023|00:00|05/09/2023|08:06|PG2|09|GD04|01|||||||||||||PG2-09|722C-G-G2|05/09/2023|08:06|05/09/2023|11:04||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|140|14||E|05/09/2023|00:00|04/09/2023|05:00|04/09/2023|05:00||01/09/2023|07:30|0509||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1841|2023090501|31/08/2023|00:00|05/09/2023|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||05/09/2023|10:30|04/09/2023|17:00|04/09/2023|17:00||31/08/2023|17:00|||||
