14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3849|2016082304|23/08/2016|14:08|23/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|23/08/2016|21:10|24/08/2016|01:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/08/2016|14:08|23/08/2016|09:58|23/08/2016|09:58||23/08/2016|07:30|2308|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3849|2016082304|23/08/2016|14:08|23/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|23/08/2016|21:10|24/08/2016|01:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|4|1||7|23/08/2016|14:08|23/08/2016|09:58|23/08/2016|09:58||23/08/2016|07:30|2308|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3849|2016082304|23/08/2016|14:08|23/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|23/08/2016|21:10|24/08/2016|01:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|23/08/2016|14:08|23/08/2016|09:58|23/08/2016|09:58||23/08/2016|07:30|2308|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3849|2016082304|23/08/2016|14:08|23/08/2016|21:10|PSA|27|SD10|03|||||||||||||PSA-27|722B-S-S1|23/08/2016|21:10|24/08/2016|01:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|23/08/2016|14:08|23/08/2016|09:58|23/08/2016|09:58||23/08/2016|07:30|2308|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3868|2016082305|23/08/2016|08:35|23/08/2016|13:45|PPA1|18|CD16|01|||||||||||||PPA1-18|722F-P-P1|23/08/2016|13:45|23/08/2016|22:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3869|2016082306|23/08/2016|08:35|23/08/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|23/08/2016|13:45|24/08/2016|02:25||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/08/2016|08:35|23/08/2016|02:40|23/08/2016|02:40||22/08/2016|07:30|2308|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1443|2016082401|24/08/2016|03:15|24/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|24/08/2016|07:30|24/08/2016|09:25||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|90|3||3|24/08/2016|03:15|23/08/2016|22:15|23/08/2016|22:15||23/08/2016|07:30|2408|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1443|2016082401|24/08/2016|03:15|24/08/2016|07:30|PSF|04|ED06|01|||||||||||||PSF-04|722E-B-PK|24/08/2016|07:30|24/08/2016|09:25||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|90|3||3|24/08/2016|03:15|23/08/2016|22:15|23/08/2016|22:15||23/08/2016|07:30|2408|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0751|2016082401|24/08/2016|01:50|24/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/08/2016|08:15|24/08/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|20|5||1|24/08/2016|01:50|23/08/2016|20:57|23/08/2016|20:57||23/08/2016|07:30|2408|2|R1|
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0751|2016082401|24/08/2016|01:50|24/08/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|24/08/2016|08:15|24/08/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|24/08/2016|01:50|23/08/2016|20:57|23/08/2016|20:57||23/08/2016|07:30|2408|2|R1|
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3870|2016082401|23/08/2016|19:45|24/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/08/2016|00:30|24/08/2016|08:08||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3870|2016082401|23/08/2016|19:45|24/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/08/2016|00:30|24/08/2016|08:08||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3870|2016082401|23/08/2016|19:45|24/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/08/2016|00:30|24/08/2016|08:08||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3870|2016082401|23/08/2016|19:45|24/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/08/2016|00:30|24/08/2016|08:08||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3870|2016082401|23/08/2016|19:45|24/08/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|24/08/2016|00:30|24/08/2016|08:08||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3850|2016082401|23/08/2016|21:05|24/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/08/2016|03:41|24/08/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6||7|23/08/2016|21:05|23/08/2016|16:55|23/08/2016|16:55||23/08/2016|07:30|2408|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3850|2016082401|23/08/2016|21:05|24/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/08/2016|03:41|24/08/2016|08:27||2|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|23/08/2016|21:05|23/08/2016|16:55|23/08/2016|16:55||23/08/2016|07:30|2408|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3850|2016082401|23/08/2016|21:05|24/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/08/2016|03:41|24/08/2016|08:27||3|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|23/08/2016|21:05|23/08/2016|16:55|23/08/2016|16:55||23/08/2016|07:30|2408|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3850|2016082401|23/08/2016|21:05|24/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/08/2016|03:41|24/08/2016|08:27||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|20|5||7|23/08/2016|21:05|23/08/2016|16:55|23/08/2016|16:55||23/08/2016|07:30|2408|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3850|2016082401|23/08/2016|21:05|24/08/2016|03:41|PSA|03|SD10|04|||||||||||||PSA-03|722B-S-S1|24/08/2016|03:41|24/08/2016|08:27||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 09.|4|12|3||7|23/08/2016|21:05|23/08/2016|16:55|23/08/2016|16:55||23/08/2016|07:30|2408|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3871|2016082402|23/08/2016|19:45|24/08/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|24/08/2016|00:30|24/08/2016|10:51||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|23/08/2016|19:45|23/08/2016|13:50|23/08/2016|13:50||23/08/2016|07:30|2408|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||2|86120-0KA10-00|RECEIVER ASSY RADIO|A793|B    - 04.|4|4|1||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||3|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 04.|4|4|1||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||6|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3851|2016082402|24/08/2016|01:50|24/08/2016|09:00|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|24/08/2016|09:00|24/08/2016|13:27||7|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 09.|4|16|4||7|24/08/2016|01:50|23/08/2016|21:40|23/08/2016|21:40||23/08/2016|07:30|2408|||
