1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0956|2018072602|26/07/2018|21:45|27/07/2018|02:15|PSF|24|EB03|04|||||||||||||PSF-24|722E-B-PK|27/07/2018|02:15|27/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||G|26/07/2018|21:45|26/07/2018|16:45|26/07/2018|16:45||25/07/2018|07:30|2607|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1300|2018072602|26/07/2018|13:39|26/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/07/2018|19:30|27/07/2018|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|26/07/2018|13:39|26/07/2018|09:39|26/07/2018|09:39||26/07/2018|07:30|2607|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1300|2018072602|26/07/2018|13:39|26/07/2018|19:30|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|26/07/2018|19:30|27/07/2018|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|280|28||H|26/07/2018|13:39|26/07/2018|09:39|26/07/2018|09:39||26/07/2018|07:30|2607|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7176|2018072605|26/07/2018|11:55|26/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/07/2018|15:50|26/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||26/07/2018|11:55|26/07/2018|06:00|26/07/2018|06:00||25/07/2018|07:30|2607||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7176|2018072605|26/07/2018|11:55|26/07/2018|15:50|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|26/07/2018|15:50|26/07/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/07/2018|11:55|26/07/2018|06:00|26/07/2018|06:00||25/07/2018|07:30|2607||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7177|2018072606|26/07/2018|11:55|26/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|26/07/2018|15:50|26/07/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||26/07/2018|11:55|26/07/2018|06:00|26/07/2018|06:00||25/07/2018|07:30|2607||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7177|2018072606|26/07/2018|11:55|26/07/2018|15:50|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|26/07/2018|15:50|26/07/2018|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||26/07/2018|11:55|26/07/2018|06:00|26/07/2018|06:00||25/07/2018|07:30|2607||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7178|2018072607|26/07/2018|21:57|26/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/07/2018|23:15|27/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6|||26/07/2018|21:57|26/07/2018|16:02|26/07/2018|16:02||26/07/2018|07:30|2607||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7178|2018072607|26/07/2018|21:57|26/07/2018|23:15|PPA1|21|CB09|05|||||||||||||PPA1-21|722F-P-P1|26/07/2018|23:15|27/07/2018|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||26/07/2018|21:57|26/07/2018|16:02|26/07/2018|16:02||26/07/2018|07:30|2607||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7288|2018072608|26/07/2018|04:00|26/07/2018|08:51|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|26/07/2018|08:51|26/07/2018|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||L|26/07/2018|04:00|26/07/2018|00:00|26/07/2018|00:00||25/07/2018|07:30|2607||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7288|2018072608|26/07/2018|04:00|26/07/2018|08:51|PG2|08|GB02|01|||||||||||||PG2-08|722C-G-G2|26/07/2018|08:51|26/07/2018|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||L|26/07/2018|04:00|26/07/2018|00:00|26/07/2018|00:00||25/07/2018|07:30|2607||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7179|2018072608|26/07/2018|21:57|26/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|26/07/2018|23:15|27/07/2018|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7|||26/07/2018|21:57|26/07/2018|16:02|26/07/2018|16:02||26/07/2018|07:30|2607||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7179|2018072608|26/07/2018|21:57|26/07/2018|23:15|PPA1|24|CB09|05|||||||||||||PPA1-24|722F-P-P1|26/07/2018|23:15|27/07/2018|03:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||26/07/2018|21:57|26/07/2018|16:02|26/07/2018|16:02||26/07/2018|07:30|2607||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0955|2018072609|26/07/2018|16:45|26/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/07/2018|20:13|26/07/2018|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||G|26/07/2018|16:45|26/07/2018|12:35|26/07/2018|12:35||26/07/2018|07:30|2607||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B0955|2018072609|26/07/2018|16:45|26/07/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|26/07/2018|20:13|26/07/2018|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|26/07/2018|16:45|26/07/2018|12:35|26/07/2018|12:35||26/07/2018|07:30|2607||||
