1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1531|2019091602|16/09/2019|10:27|16/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|16/09/2019|13:50|17/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|140|14||A|16/09/2019|10:27|16/09/2019|05:27|16/09/2019|05:27||14/09/2019|07:30|1609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4442|2019091604|16/09/2019|09:25|16/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/09/2019|10:40|16/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4442|2019091604|16/09/2019|09:25|16/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|16/09/2019|10:40|16/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9415|2019091605|16/09/2019|14:40|16/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|16/09/2019|17:44|16/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9415|2019091605|16/09/2019|14:40|16/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|16/09/2019|17:44|16/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4443|2019091605|16/09/2019|09:25|16/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/09/2019|10:40|16/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4443|2019091605|16/09/2019|09:25|16/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|16/09/2019|10:40|16/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9416|2019091606|16/09/2019|14:40|16/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|16/09/2019|17:44|16/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|48|3||H|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9416|2019091606|16/09/2019|14:40|16/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|16/09/2019|17:44|16/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4444|2019091606|16/09/2019|09:25|16/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/09/2019|10:40|16/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4444|2019091606|16/09/2019|09:25|16/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|16/09/2019|10:40|16/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9417|2019091607|16/09/2019|14:40|16/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|16/09/2019|17:44|17/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9417|2019091607|16/09/2019|14:40|16/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|16/09/2019|17:44|17/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4445|2019091607|16/09/2019|09:25|16/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/09/2019|10:40|16/09/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4445|2019091607|16/09/2019|09:25|16/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|16/09/2019|10:40|16/09/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0156|2019091608|16/09/2019|15:18|16/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/09/2019|22:08|17/09/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/09/2019|15:18|16/09/2019|02:18|16/09/2019|02:18||14/09/2019|07:30|1609||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0156|2019091608|16/09/2019|15:18|16/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|16/09/2019|22:08|17/09/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/09/2019|15:18|16/09/2019|02:18|16/09/2019|02:18||14/09/2019|07:30|1609||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9418|2019091608|16/09/2019|14:40|16/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|16/09/2019|17:44|17/09/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9418|2019091608|16/09/2019|14:40|16/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|16/09/2019|17:44|17/09/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|16/09/2019|14:40|16/09/2019|08:45|16/09/2019|08:45||16/09/2019|07:30|1609||MX||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4446|2019091608|16/09/2019|09:25|16/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/09/2019|10:40|16/09/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4446|2019091608|16/09/2019|09:25|16/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|16/09/2019|10:40|16/09/2019|21:01||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0157|2019091609|16/09/2019|15:18|16/09/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/09/2019|22:08|17/09/2019|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|16/09/2019|15:18|16/09/2019|02:18|16/09/2019|02:18||14/09/2019|07:30|1609||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0157|2019091609|16/09/2019|15:18|16/09/2019|22:08|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|16/09/2019|22:08|17/09/2019|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|16/09/2019|15:18|16/09/2019|02:18|16/09/2019|02:18||14/09/2019|07:30|1609||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4447|2019091609|16/09/2019|09:25|16/09/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/09/2019|10:40|16/09/2019|22:43||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4447|2019091609|16/09/2019|09:25|16/09/2019|10:40|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|16/09/2019|10:40|16/09/2019|22:43||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||O|16/09/2019|09:25|16/09/2019|05:15|16/09/2019|05:15||14/09/2019|07:30|1609||X1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4448|2019091610|16/09/2019|21:22|16/09/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|16/09/2019|22:36|17/09/2019|01:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|16/09/2019|21:22|16/09/2019|17:12|16/09/2019|17:12||16/09/2019|07:30|1609||X1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4448|2019091610|16/09/2019|21:22|16/09/2019|22:36|PSA|19|SB06|03|||||||||||||PSA-19|722B-S-S1|16/09/2019|22:36|17/09/2019|01:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|16/09/2019|21:22|16/09/2019|17:12|16/09/2019|17:12||16/09/2019|07:30|1609||X1||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4449|2019091611|16/09/2019|21:22|16/09/2019|22:36|PSA|21|SB06|03|||||||||||||PSA-21|722B-S-S1|16/09/2019|22:36|17/09/2019|02:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||C|16/09/2019|21:22|16/09/2019|17:12|16/09/2019|17:12||16/09/2019|07:30|1609||X1||
