1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1193|2019032507|25/03/2019|10:53|25/03/2019|13:00|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|25/03/2019|13:00|25/03/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||25/03/2019|10:53|25/03/2019|05:53|25/03/2019|05:53||22/03/2019|07:30|2503|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1194|2019032508|25/03/2019|10:53|25/03/2019|13:00|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|25/03/2019|13:00|25/03/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||25/03/2019|10:53|25/03/2019|05:53|25/03/2019|05:53||22/03/2019|07:30|2503|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1195|2019032509|25/03/2019|10:53|25/03/2019|13:00|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|25/03/2019|13:00|25/03/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||25/03/2019|10:53|25/03/2019|05:53|25/03/2019|05:53||22/03/2019|07:30|2503|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1196|2019032510|25/03/2019|10:53|25/03/2019|13:00|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|25/03/2019|13:00|26/03/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||25/03/2019|10:53|25/03/2019|05:53|25/03/2019|05:53||22/03/2019|07:30|2503|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1197|2019032511|25/03/2019|17:46|25/03/2019|20:30|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|25/03/2019|20:30|26/03/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||25/03/2019|17:46|25/03/2019|12:46|25/03/2019|12:46||25/03/2019|07:30|2503|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1198|2019032512|25/03/2019|17:46|25/03/2019|20:30|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|25/03/2019|20:30|26/03/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||25/03/2019|17:46|25/03/2019|12:46|25/03/2019|12:46||25/03/2019|07:30|2503|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1199|2019032601|25/03/2019|17:46|25/03/2019|20:30|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|25/03/2019|20:30|26/03/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||25/03/2019|17:46|25/03/2019|12:46|25/03/2019|12:46||25/03/2019|07:30|2603|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1200|2019032602|25/03/2019|17:46|25/03/2019|20:30|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|25/03/2019|20:30|26/03/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|340|34|||25/03/2019|17:46|25/03/2019|12:46|25/03/2019|12:46||25/03/2019|07:30|2603|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1201|2019032603|26/03/2019|02:31|26/03/2019|03:45|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|26/03/2019|03:45|26/03/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|02:31|25/03/2019|21:31|25/03/2019|21:31||25/03/2019|07:30|2603|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1202|2019032604|26/03/2019|02:31|26/03/2019|03:45|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|26/03/2019|03:45|26/03/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||26/03/2019|02:31|25/03/2019|21:31|25/03/2019|21:31||25/03/2019|07:30|2603|||CB1|
