1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|8|4|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|2|1|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|96|6|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4458|2018110604|06/11/2018|14:06|06/11/2018|20:40|PSG|22|ED06|02|||||||||||||PSG-22|722E-B-PK|06/11/2018|20:40|07/11/2018|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0611|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4459|2018110701|06/11/2018|14:06|06/11/2018|20:40|PSG|04|ED06|02|||||||||||||PSG-04|722E-B-PK|06/11/2018|20:40|07/11/2018|09:25||1|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||06/11/2018|14:06|06/11/2018|09:06|06/11/2018|09:06||06/11/2018|07:30|0711|||CB1|
