1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0137|2016082502|25/08/2016|13:40|25/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|25/08/2016|20:00|26/08/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|25/08/2016|13:40|25/08/2016|09:40|25/08/2016|09:40||25/08/2016|07:30|2508|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0137|2016082502|25/08/2016|13:40|25/08/2016|20:00|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|25/08/2016|20:00|26/08/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D2-10-21|10|150|15||2|25/08/2016|13:40|25/08/2016|09:40|25/08/2016|09:40||25/08/2016|07:30|2508|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5423|2016082504|25/08/2016|05:35|25/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|25/08/2016|08:25|25/08/2016|10:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5423|2016082504|25/08/2016|05:35|25/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|25/08/2016|08:25|25/08/2016|10:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|16|1|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5423|2016082504|25/08/2016|05:35|25/08/2016|08:25|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|25/08/2016|08:25|25/08/2016|10:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|16|1|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5424|2016082505|25/08/2016|05:35|25/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|25/08/2016|08:25|25/08/2016|12:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5424|2016082505|25/08/2016|05:35|25/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|25/08/2016|08:25|25/08/2016|12:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - L05|16|32|2|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5424|2016082505|25/08/2016|05:35|25/08/2016|08:25|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|25/08/2016|08:25|25/08/2016|12:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3. - R04|16|32|2|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3135|2016082506|25/08/2016|09:00|25/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|25/08/2016|12:30|25/08/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3135|2016082506|25/08/2016|09:00|25/08/2016|12:30|PPA1|11|CB09|02|||||||||||||PPA1-11|722F-P-P1|25/08/2016|12:30|25/08/2016|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|48|3||3|25/08/2016|09:00|25/08/2016|03:05|25/08/2016|03:05||24/08/2016|07:30|2508|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A5425|2016082506|25/08/2016|05:35|25/08/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|25/08/2016|08:25|25/08/2016|13:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|80|5|||25/08/2016|05:35|25/08/2016|01:25|25/08/2016|01:25||24/08/2016|07:30|2508|||
