1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0545|2023012601|26/01/2023|13:10|26/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|26/01/2023|20:30|27/01/2023|03:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|20|1|||26/01/2023|13:10|26/01/2023|10:50|26/01/2023|10:50||26/01/2023|07:30|2601|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0545|2023012601|26/01/2023|13:10|26/01/2023|20:30|PZ1|23|WD03|01|||||||||||||PZ1-23|722C-G-XA|26/01/2023|20:30|27/01/2023|03:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||26/01/2023|13:10|26/01/2023|10:50|26/01/2023|10:50||26/01/2023|07:30|2601|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8584|2023012701|27/01/2023|10:13|27/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/01/2023|15:15|27/01/2023|22:51||1|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||27/01/2023|10:13|26/01/2023|14:13|26/01/2023|14:13||26/01/2023|07:30|2701|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8584|2023012701|27/01/2023|10:13|27/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/01/2023|15:15|27/01/2023|22:51||2|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|450|90|||27/01/2023|10:13|26/01/2023|14:13|26/01/2023|14:13||26/01/2023|07:30|2701|||SN1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8584|2023012701|27/01/2023|10:13|27/01/2023|15:15|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|27/01/2023|15:15|27/01/2023|22:51||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|160|10|||27/01/2023|10:13|26/01/2023|14:13|26/01/2023|14:13||26/01/2023|07:30|2701|||SN1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0435|2023012702|26/01/2023|22:25|27/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|27/01/2023|03:15|27/01/2023|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|14|7|||26/01/2023|22:25|26/01/2023|02:25|26/01/2023|02:25||25/01/2023|07:30|2701|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0435|2023012702|26/01/2023|22:25|27/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|27/01/2023|03:15|27/01/2023|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||26/01/2023|22:25|26/01/2023|02:25|26/01/2023|02:25||25/01/2023|07:30|2701|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0435|2023012702|26/01/2023|22:25|27/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|27/01/2023|03:15|27/01/2023|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||26/01/2023|22:25|26/01/2023|02:25|26/01/2023|02:25||25/01/2023|07:30|2701|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0435|2023012702|26/01/2023|22:25|27/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|27/01/2023|03:15|27/01/2023|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|26|13|||26/01/2023|22:25|26/01/2023|02:25|26/01/2023|02:25||25/01/2023|07:30|2701|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0435|2023012702|26/01/2023|22:25|27/01/2023|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|27/01/2023|03:15|27/01/2023|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||26/01/2023|22:25|26/01/2023|02:25|26/01/2023|02:25||25/01/2023|07:30|2701|||FZ1|
