1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7103|2017120206|02/12/2017|10:25|02/12/2017|12:30|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|02/12/2017|12:30|02/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|450|45|||02/12/2017|10:25|02/12/2017|05:25|02/12/2017|05:25||01/12/2017|07:30|0212|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7104|2017120207|02/12/2017|10:25|02/12/2017|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|02/12/2017|12:30|03/12/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|460|46|||02/12/2017|10:25|02/12/2017|05:25|02/12/2017|05:25||01/12/2017|07:30|0212|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7105|2017120208|02/12/2017|15:37|02/12/2017|20:40|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|02/12/2017|20:40|03/12/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|450|45|||02/12/2017|15:37|02/12/2017|10:37|02/12/2017|10:37||02/12/2017|07:30|0212|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7106|2017120601|02/12/2017|15:37|02/12/2017|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|02/12/2017|20:40|06/12/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2017|15:37|02/12/2017|10:37|02/12/2017|10:37||02/12/2017|07:30|0612|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7107|2017120602|02/12/2017|15:37|02/12/2017|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|02/12/2017|20:40|06/12/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/12/2017|15:37|02/12/2017|10:37|02/12/2017|10:37||02/12/2017|07:30|0612|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7108|2017120603|02/12/2017|15:37|02/12/2017|20:40|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|02/12/2017|20:40|06/12/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2017|15:37|02/12/2017|10:37|02/12/2017|10:37||02/12/2017|07:30|0612|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7109|2017120604|02/12/2017|23:25|03/12/2017|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|03/12/2017|02:15|06/12/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||02/12/2017|23:25|02/12/2017|18:25|02/12/2017|18:25||02/12/2017|07:30|0612|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7110|2017120605|02/12/2017|23:25|03/12/2017|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|03/12/2017|02:15|06/12/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||02/12/2017|23:25|02/12/2017|18:25|02/12/2017|18:25||02/12/2017|07:30|0612|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7111|2017120606|03/12/2017|04:00|06/12/2017|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|06/12/2017|07:45|06/12/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||03/12/2017|04:00|02/12/2017|18:59|02/12/2017|18:59||02/12/2017|07:30|0612|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7112|2017120607|03/12/2017|04:00|06/12/2017|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|06/12/2017|07:45|06/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2017|04:00|02/12/2017|18:59|02/12/2017|18:59||02/12/2017|07:30|0612|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A7113|2017120608|03/12/2017|04:00|06/12/2017|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|06/12/2017|07:45|06/12/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||03/12/2017|04:00|02/12/2017|18:59|02/12/2017|18:59||02/12/2017|07:30|0612|||CB1|
