1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0857|2024030701|07/03/2024|09:14|07/03/2024|14:58|PXA|13|WD14|01|||||||||||||PXA-13|722C-G-XA|07/03/2024|14:58|07/03/2024|19:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|40|4||H|07/03/2024|09:14|07/03/2024|06:54|07/03/2024|06:54||06/03/2024|07:30|0703|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2536|2024030703|07/03/2024|13:08|07/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/03/2024|20:42|07/03/2024|22:13||1|86180-BZE01-C0|TUNER ASSY  STEREO COMPONENT|23U1|ZK   -  01|4|4|1||E|07/03/2024|13:08|07/03/2024|07:08|07/03/2024|07:08||06/03/2024|07:30|0703||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2536|2024030703|07/03/2024|13:08|07/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/03/2024|20:42|07/03/2024|22:13||2|86180-BZE31-C0|TUNER ASSY  STEREO COMPONENT|23U4|ZK   -  01|4|8|2||E|07/03/2024|13:08|07/03/2024|07:08|07/03/2024|07:08||06/03/2024|07:30|0703||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2536|2024030703|07/03/2024|13:08|07/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/03/2024|20:42|07/03/2024|22:13||3|86180-BZE51-C0|TUNER ASSY  STEREO COMPONENT|23U6|ZK   -  01|4|4|1||E|07/03/2024|13:08|07/03/2024|07:08|07/03/2024|07:08||06/03/2024|07:30|0703||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E2536|2024030703|07/03/2024|13:08|07/03/2024|20:42|PG2|25|GD04|02|||||||||||||PG2-25|722C-G-G2|07/03/2024|20:42|07/03/2024|22:13||4|86180-BZE41-C0|TUNER ASSY  STEREO COMPONENT|23U5|ZK   -  02|4|28|7||E|07/03/2024|13:08|07/03/2024|07:08|07/03/2024|07:08||06/03/2024|07:30|0703||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4255|2024030719|07/03/2024|16:10|07/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/03/2024|21:04|08/03/2024|00:30||1|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4255|2024030719|07/03/2024|16:10|07/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/03/2024|21:04|08/03/2024|00:30||2|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4255|2024030719|07/03/2024|16:10|07/03/2024|21:04|PSA|19|SD17|03|||||||||||||PSA-19|722B-S-S1|07/03/2024|21:04|08/03/2024|00:30||3|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703|2|F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4256|2024030721|07/03/2024|16:10|07/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|07/03/2024|21:04|08/03/2024|01:46||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4256|2024030721|07/03/2024|16:10|07/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|07/03/2024|21:04|08/03/2024|01:46||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703|2|F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4256|2024030721|07/03/2024|16:10|07/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|07/03/2024|21:04|08/03/2024|01:46||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|9|3||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4256|2024030721|07/03/2024|16:10|07/03/2024|21:04|PSA|21|SD17|03|||||||||||||PSA-21|722B-S-S1|07/03/2024|21:04|08/03/2024|01:46||4|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||2|86140-0KZ03-00|RECEIVER ASSY RADIO & DISPLAY|L638|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703|2|F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||4|86140-F0312-00|RECEIVER ASSY RADIO & DISPLAY|L619|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||5|86140-F0332-00|RECEIVER ASSY RADIO & DISPLAY|L620|SG   - L01|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D4257|2024030722|07/03/2024|16:10|07/03/2024|21:04|PSA|22|SD17|03|||||||||||||PSA-22|722B-S-S1|07/03/2024|21:04|08/03/2024|02:25||6|86140-F0133-00|RECEIVER ASSY RADIO & DISPLAY|L635|SG   - L02|4|4|1||F|07/03/2024|16:10|07/03/2024|07:10|07/03/2024|07:10||06/03/2024|07:30|0703|2|F1||
