1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2093|2019071707|17/07/2019|08:42|17/07/2019|12:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|17/07/2019|12:45|17/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|08:42|17/07/2019|03:42|17/07/2019|03:42||12/07/2019|07:30|1707|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2094|2019071708|17/07/2019|08:42|17/07/2019|12:45|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|17/07/2019|12:45|17/07/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|08:42|17/07/2019|03:42|17/07/2019|03:42||12/07/2019|07:30|1707|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2095|2019071709|17/07/2019|08:42|17/07/2019|12:45|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|17/07/2019|12:45|17/07/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/07/2019|08:42|17/07/2019|03:42|17/07/2019|03:42||12/07/2019|07:30|1707|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2096|2019071710|17/07/2019|08:42|17/07/2019|12:45|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|17/07/2019|12:45|18/07/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|08:42|17/07/2019|03:42|17/07/2019|03:42||12/07/2019|07:30|1707|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2097|2019071711|17/07/2019|17:51|17/07/2019|20:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|17/07/2019|20:15|18/07/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/07/2019|17:51|17/07/2019|12:51|17/07/2019|12:51||17/07/2019|07:30|1707|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2098|2019071712|17/07/2019|17:51|17/07/2019|20:15|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|17/07/2019|20:15|18/07/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|17:51|17/07/2019|12:51|17/07/2019|12:51||17/07/2019|07:30|1707|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2099|2019071801|17/07/2019|17:51|17/07/2019|20:15|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|17/07/2019|20:15|18/07/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|17:51|17/07/2019|12:51|17/07/2019|12:51||17/07/2019|07:30|1807|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2100|2019071802|17/07/2019|17:51|17/07/2019|20:15|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|17/07/2019|20:15|18/07/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||17/07/2019|17:51|17/07/2019|12:51|17/07/2019|12:51||17/07/2019|07:30|1807|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2101|2019071803|17/07/2019|22:26|18/07/2019|02:00|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|18/07/2019|02:00|18/07/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|22:26|17/07/2019|17:26|17/07/2019|17:26||17/07/2019|07:30|1807|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2102|2019071804|17/07/2019|22:26|18/07/2019|02:00|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|18/07/2019|02:00|18/07/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||17/07/2019|22:26|17/07/2019|17:26|17/07/2019|17:26||17/07/2019|07:30|1807|||CB1|
