11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6386|2018050903|09/05/2018|05:17|09/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/05/2018|10:20|09/05/2018|14:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6386|2018050903|09/05/2018|05:17|09/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/05/2018|10:20|09/05/2018|14:26||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6386|2018050903|09/05/2018|05:17|09/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/05/2018|10:20|09/05/2018|14:26||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6386|2018050903|09/05/2018|05:17|09/05/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|09/05/2018|10:20|09/05/2018|14:26||4|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0400|2018050904|09/05/2018|23:21|10/05/2018|03:11|GD05|04|GD05|04|||||||||||||GD05-04||10/05/2018|03:11||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||09/05/2018|23:21|09/05/2018|17:21|09/05/2018|17:21||09/05/2018|07:30|0905||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|56|14|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6201|2018050904|09/05/2018|15:35|09/05/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|09/05/2018|21:06|10/05/2018|03:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/05/2018|15:35|09/05/2018|09:40|09/05/2018|09:40||09/05/2018|07:30|0905||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6387|2018050904|09/05/2018|05:17|09/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/05/2018|10:20|09/05/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6387|2018050904|09/05/2018|05:17|09/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/05/2018|10:20|09/05/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6387|2018050904|09/05/2018|05:17|09/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/05/2018|10:20|09/05/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6387|2018050904|09/05/2018|05:17|09/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/05/2018|10:20|09/05/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6387|2018050904|09/05/2018|05:17|09/05/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|09/05/2018|10:20|09/05/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||2|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905|2|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6388|2018050905|09/05/2018|05:17|09/05/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|09/05/2018|10:20|09/05/2018|22:33||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|40|10|||09/05/2018|05:17|09/05/2018|01:07|09/05/2018|01:07||08/05/2018|07:30|0905||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||3|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A08|4|4|1||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6389|2018050906|09/05/2018|16:10|09/05/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|09/05/2018|22:40|10/05/2018|02:26||6|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|44|11|||09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|0905||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1798|2018051001|10/05/2018|02:34|10/05/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|10/05/2018|09:05|10/05/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|10/05/2018|02:34|09/05/2018|21:34|09/05/2018|21:34||09/05/2018|07:30|1005|||CB2|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6202|2018051001|10/05/2018|03:46|10/05/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|10/05/2018|09:06|10/05/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6390|2018051001|09/05/2018|16:10|09/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/05/2018|22:40|10/05/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|12|3||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|1005||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6390|2018051001|09/05/2018|16:10|09/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/05/2018|22:40|10/05/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|1005||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6390|2018051001|09/05/2018|16:10|09/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/05/2018|22:40|10/05/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|1005||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6390|2018051001|09/05/2018|16:10|09/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/05/2018|22:40|10/05/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|1005||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6390|2018051001|09/05/2018|16:10|09/05/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|09/05/2018|22:40|10/05/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|32|8|||09/05/2018|16:10|09/05/2018|12:00|09/05/2018|12:00||09/05/2018|07:30|1005||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6203|2018051002|10/05/2018|03:46|10/05/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|10/05/2018|09:06|10/05/2018|15:51||6|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||10/05/2018|03:46|09/05/2018|21:51|09/05/2018|21:51||09/05/2018|07:30|1005||||
