11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6307|2018041903|19/04/2018|05:17|19/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/04/2018|10:20|19/04/2018|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6307|2018041903|19/04/2018|05:17|19/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/04/2018|10:20|19/04/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6307|2018041903|19/04/2018|05:17|19/04/2018|10:20|PSA|09|SD11|02|||||||||||||PSA-09|722B-S-S1|19/04/2018|10:20|19/04/2018|14:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||5|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||9|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6147|2018041904|19/04/2018|15:35|19/04/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|19/04/2018|21:06|20/04/2018|03:51||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||19/04/2018|15:35|19/04/2018|09:40|19/04/2018|09:40||19/04/2018|07:30|1904||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6308|2018041904|19/04/2018|05:17|19/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/04/2018|10:20|19/04/2018|19:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6308|2018041904|19/04/2018|05:17|19/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/04/2018|10:20|19/04/2018|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6308|2018041904|19/04/2018|05:17|19/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/04/2018|10:20|19/04/2018|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6308|2018041904|19/04/2018|05:17|19/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/04/2018|10:20|19/04/2018|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|12|3||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6308|2018041904|19/04/2018|05:17|19/04/2018|10:20|PSA|13|SD11|02|||||||||||||PSA-13|722B-S-S1|19/04/2018|10:20|19/04/2018|19:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6309|2018041905|19/04/2018|05:17|19/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/04/2018|10:20|19/04/2018|22:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6309|2018041905|19/04/2018|05:17|19/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/04/2018|10:20|19/04/2018|22:33||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6309|2018041905|19/04/2018|05:17|19/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/04/2018|10:20|19/04/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|16|4||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6309|2018041905|19/04/2018|05:17|19/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/04/2018|10:20|19/04/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6309|2018041905|19/04/2018|05:17|19/04/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|19/04/2018|10:20|19/04/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||19/04/2018|05:17|19/04/2018|01:07|19/04/2018|01:07||18/04/2018|07:30|1904||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6310|2018041906|19/04/2018|16:10|19/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/04/2018|22:40|20/04/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6310|2018041906|19/04/2018|16:10|19/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/04/2018|22:40|20/04/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6310|2018041906|19/04/2018|16:10|19/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/04/2018|22:40|20/04/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6310|2018041906|19/04/2018|16:10|19/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/04/2018|22:40|20/04/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|8|2||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6310|2018041906|19/04/2018|16:10|19/04/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|19/04/2018|22:40|20/04/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|1904||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1782|2018042001|20/04/2018|02:34|20/04/2018|09:05|PSF|06|ED06|01|||||||||||||PSF-06|722E-B-PK|20/04/2018|09:05|20/04/2018|10:51||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|20|2||F|20/04/2018|02:34|19/04/2018|21:34|19/04/2018|21:34||19/04/2018|07:30|2004|||CB2|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|OG|1|1G FTTLAOGA0377|2018042001|19/04/2018|23:47|20/04/2018|07:36|GD05|01|GD05|01|||||||||||||GD05-01||20/04/2018|07:36||||1|PC600-0D01D-00|RECEIVER ASSY  RADIO&DISPLAY|29A5|..ZK -  05|3|3|1|||19/04/2018|23:47|19/04/2018|17:47|19/04/2018|17:47||19/04/2018|07:30|2004||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6148|2018042001|20/04/2018|03:46|20/04/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|20/04/2018|09:06|20/04/2018|10:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6311|2018042001|19/04/2018|16:10|19/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/04/2018|22:40|20/04/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|16|4||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6311|2018042001|19/04/2018|16:10|19/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/04/2018|22:40|20/04/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A08|4|4|1||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6311|2018042001|19/04/2018|16:10|19/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/04/2018|22:40|20/04/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A08|4|12|3||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6311|2018042001|19/04/2018|16:10|19/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/04/2018|22:40|20/04/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A08|4|16|4||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6311|2018042001|19/04/2018|16:10|19/04/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|19/04/2018|22:40|20/04/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|24|6|||19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||6|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6149|2018042002|20/04/2018|03:46|20/04/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|20/04/2018|09:06|20/04/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||20/04/2018|03:46|19/04/2018|21:51|19/04/2018|21:51||19/04/2018|07:30|2004||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6312|2018042002|19/04/2018|16:10|19/04/2018|22:40|PSA|05|SD11|06|||||||||||||PSA-05|722B-S-S1|19/04/2018|22:40|20/04/2018|10:33||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A03|4|20|5||0|19/04/2018|16:10|19/04/2018|12:00|19/04/2018|12:00||19/04/2018|07:30|2004||||
