1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA0717|2018020102|01/02/2018|17:00|01/02/2018|20:40|PSF|19|EB01|03|||||||||||||PSF-19|722E-B-PK|01/02/2018|20:40|02/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|01/02/2018|17:00|01/02/2018|12:00|01/02/2018|12:00||01/02/2018|07:30|0102|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1069|2018020102|01/02/2018|08:31|01/02/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|01/02/2018|14:05|01/02/2018|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|60|3||H|01/02/2018|08:31|01/02/2018|04:31|01/02/2018|04:31||31/01/2018|07:30|0102|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1069|2018020102|01/02/2018|08:31|01/02/2018|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|01/02/2018|14:05|01/02/2018|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|01/02/2018|08:31|01/02/2018|04:31|01/02/2018|04:31||31/01/2018|07:30|0102|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5864|2018020107|01/02/2018|11:58|01/02/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|01/02/2018|15:26|01/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|64|4|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5864|2018020107|01/02/2018|11:58|01/02/2018|15:26|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|01/02/2018|15:26|01/02/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5865|2018020108|01/02/2018|11:58|01/02/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|01/02/2018|15:26|01/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5865|2018020108|01/02/2018|11:58|01/02/2018|15:26|PPA1|15|CB09|03|||||||||||||PPA1-15|722F-P-P1|01/02/2018|15:26|01/02/2018|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5866|2018020109|01/02/2018|11:58|01/02/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|01/02/2018|15:26|01/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|48|3|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5866|2018020109|01/02/2018|11:58|01/02/2018|15:26|PPA1|17|CB09|03|||||||||||||PPA1-17|722F-P-P1|01/02/2018|15:26|01/02/2018|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9478|2018020109|01/02/2018|16:45|01/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|01/02/2018|20:13|01/02/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/02/2018|16:45|01/02/2018|12:35|01/02/2018|12:35||01/02/2018|07:30|0102||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9478|2018020109|01/02/2018|16:45|01/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|01/02/2018|20:13|01/02/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/02/2018|16:45|01/02/2018|12:35|01/02/2018|12:35||01/02/2018|07:30|0102||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9478|2018020109|01/02/2018|16:45|01/02/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|01/02/2018|20:13|01/02/2018|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|01/02/2018|16:45|01/02/2018|12:35|01/02/2018|12:35||01/02/2018|07:30|0102||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5867|2018020110|01/02/2018|11:58|01/02/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|01/02/2018|15:26|02/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5867|2018020110|01/02/2018|11:58|01/02/2018|15:26|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|01/02/2018|15:26|02/02/2018|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3|||01/02/2018|11:58|01/02/2018|06:03|01/02/2018|06:03||31/01/2018|07:30|0102||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9479|2018020110|01/02/2018|16:45|01/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|01/02/2018|20:13|02/02/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|01/02/2018|16:45|01/02/2018|12:35|01/02/2018|12:35||01/02/2018|07:30|0102||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9479|2018020110|01/02/2018|16:45|01/02/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|01/02/2018|20:13|02/02/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|01/02/2018|16:45|01/02/2018|12:35|01/02/2018|12:35||01/02/2018|07:30|0102||||
