26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3123|2016040507|05/04/2016|08:35|05/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|05/04/2016|14:05|06/04/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3124|2016040508|05/04/2016|08:35|05/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|05/04/2016|14:05|06/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3124|2016040508|05/04/2016|08:35|05/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|05/04/2016|14:05|06/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3124|2016040508|05/04/2016|08:35|05/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|05/04/2016|14:05|06/04/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3124|2016040508|05/04/2016|08:35|05/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|05/04/2016|14:05|06/04/2016|02:12||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3124|2016040508|05/04/2016|08:35|05/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|05/04/2016|14:05|06/04/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|05/04/2016|08:35|05/04/2016|02:35|05/04/2016|02:35||04/04/2016|07:30|0504|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3125|2016040509|05/04/2016|19:45|06/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|06/04/2016|02:10|06/04/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0504|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3125|2016040509|05/04/2016|19:45|06/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|06/04/2016|02:10|06/04/2016|04:04||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0504|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3125|2016040509|05/04/2016|19:45|06/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|06/04/2016|02:10|06/04/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0504|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1340|2016040601|05/04/2016|21:15|06/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|06/04/2016|03:45|06/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|05/04/2016|21:15|05/04/2016|16:15|05/04/2016|16:15||05/04/2016|07:30|0604|2||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1340|2016040601|05/04/2016|21:15|06/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|06/04/2016|03:45|06/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|05/04/2016|21:15|05/04/2016|16:15|05/04/2016|16:15||05/04/2016|07:30|0604|2||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1340|2016040601|05/04/2016|21:15|06/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|06/04/2016|03:45|06/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|10|5||T|05/04/2016|21:15|05/04/2016|16:15|05/04/2016|16:15||05/04/2016|07:30|0604|2||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1340|2016040601|05/04/2016|21:15|06/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|06/04/2016|03:45|06/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|60|2||3|05/04/2016|21:15|05/04/2016|16:15|05/04/2016|16:15||05/04/2016|07:30|0604|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1340|2016040601|05/04/2016|21:15|06/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|06/04/2016|03:45|06/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|60|2||3|05/04/2016|21:15|05/04/2016|16:15|05/04/2016|16:15||05/04/2016|07:30|0604|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0660|2016040601|06/04/2016|01:50|06/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|06/04/2016|08:15|06/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|12|3||1|06/04/2016|01:50|05/04/2016|20:57|05/04/2016|20:57||05/04/2016|07:30|0604||R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||5|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3126|2016040701|05/04/2016|19:45|06/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/04/2016|02:10|07/04/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|36|9||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|4|1||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|24|6||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3477|2016040701|05/04/2016|15:03|05/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|05/04/2016|21:50|07/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|8|2||7|05/04/2016|15:03|05/04/2016|10:53|05/04/2016|10:53||05/04/2016|07:30|0704|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||4|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3127|2016040702|05/04/2016|19:45|06/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|06/04/2016|02:10|07/04/2016|10:38||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|05/04/2016|19:45|05/04/2016|13:45|05/04/2016|13:45||05/04/2016|07:30|0704|||
