59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8841|2020042204|21/04/2020|09:10|21/04/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|21/04/2020|17:05|23/04/2020|04:47||7|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|21/04/2020|09:10|21/04/2020|03:15|21/04/2020|03:15||20/04/2020|07:30|2204|2|F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8841|2020042204|21/04/2020|09:10|21/04/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|21/04/2020|17:05|23/04/2020|04:47||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|21/04/2020|09:10|21/04/2020|03:15|21/04/2020|03:15||20/04/2020|07:30|2204|2|F1||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8841|2020042204|21/04/2020|09:10|21/04/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|21/04/2020|17:05|23/04/2020|04:47||9|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|21/04/2020|09:10|21/04/2020|03:15|21/04/2020|03:15||20/04/2020|07:30|2204|2|F1||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8841|2020042204|21/04/2020|09:10|21/04/2020|17:05|PPA1|23|CD16|01|||||||||||||PPA1-23|722F-P-P1|21/04/2020|17:05|23/04/2020|04:47||10|86120-0KA42-00|RECEIVER ASSY  RADIO|V883|SA.R -  14|4|4|1||F|21/04/2020|09:10|21/04/2020|03:15|21/04/2020|03:15||20/04/2020|07:30|2204|2|F1||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0129|2020042204|22/04/2020|03:29|22/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|08:30|22/04/2020|15:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0129|2020042204|22/04/2020|03:29|22/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|08:30|22/04/2020|15:42||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0129|2020042204|22/04/2020|03:29|22/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|08:30|22/04/2020|15:42||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0129|2020042204|22/04/2020|03:29|22/04/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|22/04/2020|08:30|22/04/2020|15:42||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0130|2020042205|22/04/2020|03:29|22/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|22/04/2020|08:30|22/04/2020|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0130|2020042205|22/04/2020|03:29|22/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|22/04/2020|08:30|22/04/2020|19:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
69|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0130|2020042205|22/04/2020|03:29|22/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|22/04/2020|08:30|22/04/2020|19:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
70|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0130|2020042205|22/04/2020|03:29|22/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|22/04/2020|08:30|22/04/2020|19:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
71|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0130|2020042205|22/04/2020|03:29|22/04/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|22/04/2020|08:30|22/04/2020|19:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
72|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0131|2020042206|22/04/2020|03:29|22/04/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/04/2020|08:30|22/04/2020|21:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
73|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0131|2020042206|22/04/2020|03:29|22/04/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/04/2020|08:30|22/04/2020|21:57||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
74|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0131|2020042206|22/04/2020|03:29|22/04/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/04/2020|08:30|22/04/2020|21:57||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
75|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0131|2020042206|22/04/2020|03:29|22/04/2020|08:30|PSA|16|PD02|01|||||||||||||PSA-16|722B-S-S1|22/04/2020|08:30|22/04/2020|21:57||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|22/04/2020|03:29|21/04/2020|18:29|21/04/2020|18:29||21/04/2020|07:30|2204|2|F1||
76|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0132|2020042207|22/04/2020|15:33|22/04/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/04/2020|20:35|23/04/2020|01:15||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
77|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0132|2020042207|22/04/2020|15:33|22/04/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/04/2020|20:35|23/04/2020|01:15||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
78|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0132|2020042207|22/04/2020|15:33|22/04/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/04/2020|20:35|23/04/2020|01:15||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
79|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0132|2020042207|22/04/2020|15:33|22/04/2020|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|22/04/2020|20:35|23/04/2020|01:15||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
80|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0133|2020042208|22/04/2020|15:33|22/04/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/04/2020|20:35|23/04/2020|03:42||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
81|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0133|2020042208|22/04/2020|15:33|22/04/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/04/2020|20:35|23/04/2020|03:42||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
82|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0133|2020042208|22/04/2020|15:33|22/04/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/04/2020|20:35|23/04/2020|03:42||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
83|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0133|2020042208|22/04/2020|15:33|22/04/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/04/2020|20:35|23/04/2020|03:42||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
84|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0133|2020042208|22/04/2020|15:33|22/04/2020|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|22/04/2020|20:35|23/04/2020|03:42||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|16|4||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2204|2|F1||
85|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
86|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
87|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
88|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
89|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0134|2020042301|22/04/2020|15:33|22/04/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|22/04/2020|20:35|23/04/2020|07:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
90|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
91|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
92|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
93|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0135|2020042302|22/04/2020|15:33|22/04/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|22/04/2020|20:35|23/04/2020|09:57||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|22/04/2020|15:33|22/04/2020|06:33|22/04/2020|06:33||21/04/2020|07:30|2304|2|F1||
