1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0008|2016051101|11/05/2016|21:25|12/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|12/05/2016|01:00|12/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|11/05/2016|21:25|11/05/2016|16:25|11/05/2016|16:25||11/05/2016|07:30|1105|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2053|2016051112|11/05/2016|09:00|11/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|12:30|12/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/05/2016|09:00|11/05/2016|03:00|11/05/2016|03:00||10/05/2016|07:30|1105|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2053|2016051112|11/05/2016|09:00|11/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|11/05/2016|12:30|12/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/05/2016|09:00|11/05/2016|03:00|11/05/2016|03:00||10/05/2016|07:30|1105|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4200|2016051112|11/05/2016|17:20|11/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/05/2016|20:10|11/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4200|2016051112|11/05/2016|17:20|11/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/05/2016|20:10|11/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4200|2016051112|11/05/2016|17:20|11/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|11/05/2016|20:10|11/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4201|2016051113|11/05/2016|17:20|11/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/05/2016|20:10|12/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4201|2016051113|11/05/2016|17:20|11/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/05/2016|20:10|12/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4201|2016051113|11/05/2016|17:20|11/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|11/05/2016|20:10|12/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|96|6|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4202|2016051114|11/05/2016|17:20|11/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/05/2016|20:10|12/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4202|2016051114|11/05/2016|17:20|11/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/05/2016|20:10|12/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4202|2016051114|11/05/2016|17:20|11/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|11/05/2016|20:10|12/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4203|2016051115|11/05/2016|17:20|11/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/05/2016|20:10|12/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4203|2016051115|11/05/2016|17:20|11/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/05/2016|20:10|12/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4203|2016051115|11/05/2016|17:20|11/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|11/05/2016|20:10|12/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||11/05/2016|17:20|11/05/2016|13:10|11/05/2016|13:10||11/05/2016|07:30|1105|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4204|2016051116|12/05/2016|00:05|12/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/05/2016|01:40|12/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1105|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4204|2016051116|12/05/2016|00:05|12/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/05/2016|01:40|12/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1105|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4204|2016051116|12/05/2016|00:05|12/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|12/05/2016|01:40|12/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1105|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1463|2016051201|11/05/2016|20:37|12/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/05/2016|03:38|12/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1463|2016051201|11/05/2016|20:37|12/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/05/2016|03:38|12/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1463|2016051201|11/05/2016|20:37|12/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/05/2016|03:38|12/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1463|2016051201|11/05/2016|20:37|12/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|12/05/2016|03:38|12/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2054|2016051201|11/05/2016|17:00|11/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|11/05/2016|19:50|12/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2054|2016051201|11/05/2016|17:00|11/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|11/05/2016|19:50|12/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4205|2016051201|12/05/2016|00:05|12/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/05/2016|01:40|12/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4205|2016051201|12/05/2016|00:05|12/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/05/2016|01:40|12/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4205|2016051201|12/05/2016|00:05|12/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|12/05/2016|01:40|12/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1464|2016051202|11/05/2016|20:37|12/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/05/2016|03:38|12/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1464|2016051202|11/05/2016|20:37|12/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/05/2016|03:38|12/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1464|2016051202|11/05/2016|20:37|12/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/05/2016|03:38|12/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1464|2016051202|11/05/2016|20:37|12/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|12/05/2016|03:38|12/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2055|2016051202|11/05/2016|17:00|11/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|11/05/2016|19:50|12/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2055|2016051202|11/05/2016|17:00|11/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|11/05/2016|19:50|12/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4206|2016051202|12/05/2016|00:05|12/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/05/2016|01:40|12/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4206|2016051202|12/05/2016|00:05|12/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/05/2016|01:40|12/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4206|2016051202|12/05/2016|00:05|12/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|12/05/2016|01:40|12/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1465|2016051203|11/05/2016|20:37|12/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/05/2016|03:38|12/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1465|2016051203|11/05/2016|20:37|12/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/05/2016|03:38|12/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1465|2016051203|11/05/2016|20:37|12/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/05/2016|03:38|12/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1465|2016051203|11/05/2016|20:37|12/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|12/05/2016|03:38|12/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2056|2016051203|11/05/2016|17:00|11/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|11/05/2016|19:50|12/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2056|2016051203|11/05/2016|17:00|11/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|11/05/2016|19:50|12/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4207|2016051203|12/05/2016|00:05|12/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/05/2016|01:40|12/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4207|2016051203|12/05/2016|00:05|12/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/05/2016|01:40|12/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4207|2016051203|12/05/2016|00:05|12/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|12/05/2016|01:40|12/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|00:05|11/05/2016|19:55|11/05/2016|19:55||11/05/2016|07:30|1205|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1466|2016051204|11/05/2016|20:37|12/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/05/2016|03:38|12/05/2016|13:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1466|2016051204|11/05/2016|20:37|12/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/05/2016|03:38|12/05/2016|13:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1466|2016051204|11/05/2016|20:37|12/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/05/2016|03:38|12/05/2016|13:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1466|2016051204|11/05/2016|20:37|12/05/2016|03:38|PG2|08|GB02|04|||||||||||||PG2-08|722C-G-G2|12/05/2016|03:38|12/05/2016|13:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2057|2016051204|11/05/2016|17:00|11/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|11/05/2016|19:50|12/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2057|2016051204|11/05/2016|17:00|11/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|11/05/2016|19:50|12/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|11/05/2016|17:00|11/05/2016|11:00|11/05/2016|11:00||11/05/2016|07:30|1205|||
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1467|2016051205|11/05/2016|20:37|12/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/05/2016|03:38|12/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1467|2016051205|11/05/2016|20:37|12/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/05/2016|03:38|12/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1467|2016051205|11/05/2016|20:37|12/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/05/2016|03:38|12/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1467|2016051205|11/05/2016|20:37|12/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|12/05/2016|03:38|12/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2058|2016051205|11/05/2016|20:55|12/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|12/05/2016|00:55|12/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|11/05/2016|20:55|11/05/2016|14:55|11/05/2016|14:55||11/05/2016|07:30|1205|||
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2058|2016051205|11/05/2016|20:55|12/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|12/05/2016|00:55|12/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|11/05/2016|20:55|11/05/2016|14:55|11/05/2016|14:55||11/05/2016|07:30|1205|||
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1468|2016051206|11/05/2016|20:37|12/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|12/05/2016|03:38|12/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|11/05/2016|20:37|11/05/2016|16:37|11/05/2016|16:37||11/05/2016|07:30|1205||S1|
