1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|12|6|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||6|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|16|1|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||SN1|
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3552|2017102101|20/10/2017|21:20|21/10/2017|03:00|PSG|05|ED06|04|||||||||||||PSG-05|722E-B-PK|21/10/2017|03:00|21/10/2017|10:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3553|2017102102|20/10/2017|21:20|21/10/2017|03:00|PSG|11|ED06|04|||||||||||||PSG-11|722E-B-PK|21/10/2017|03:00|21/10/2017|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLAD1A3553|2017102102|20/10/2017|21:20|21/10/2017|03:00|PSG|11|ED06|04|||||||||||||PSG-11|722E-B-PK|21/10/2017|03:00|21/10/2017|15:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||20/10/2017|21:20|20/10/2017|16:20|20/10/2017|16:20||20/10/2017|07:30|2110|||CB1|
