1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0535|2017090201|02/09/2017|16:22|02/09/2017|20:00|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|02/09/2017|20:00|02/09/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A1|10|140|14||H|02/09/2017|16:22|02/09/2017|11:22|02/09/2017|11:22||02/09/2017|07:30|0209|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0876|2017090202|02/09/2017|08:31|02/09/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/09/2017|14:05|02/09/2017|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C1-03-11|10|100|10||H|02/09/2017|08:31|02/09/2017|04:31|02/09/2017|04:31||01/09/2017|07:30|0209|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0876|2017090202|02/09/2017|08:31|02/09/2017|14:05|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|02/09/2017|14:05|02/09/2017|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|20|1||J|02/09/2017|08:31|02/09/2017|04:31|02/09/2017|04:31||01/09/2017|07:30|0209|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5075|2017090204|02/09/2017|10:05|02/09/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|02/09/2017|12:45|02/09/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||02/09/2017|10:05|02/09/2017|04:10|02/09/2017|04:10||01/09/2017|07:30|0209||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5075|2017090204|02/09/2017|10:05|02/09/2017|12:45|PPA1|14|CB09|02|||||||||||||PPA1-14|722F-P-P1|02/09/2017|12:45|02/09/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||02/09/2017|10:05|02/09/2017|04:10|02/09/2017|04:10||01/09/2017|07:30|0209||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5076|2017090205|02/09/2017|13:40|02/09/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/09/2017|15:30|02/09/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||02/09/2017|13:40|02/09/2017|07:45|02/09/2017|07:45||02/09/2017|07:30|0209||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5076|2017090205|02/09/2017|13:40|02/09/2017|15:30|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|02/09/2017|15:30|02/09/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||02/09/2017|13:40|02/09/2017|07:45|02/09/2017|07:45||02/09/2017|07:30|0209||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8160|2017090205|02/09/2017|09:45|02/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/09/2017|11:05|02/09/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8160|2017090205|02/09/2017|09:45|02/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/09/2017|11:05|02/09/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8160|2017090205|02/09/2017|09:45|02/09/2017|11:05|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|02/09/2017|11:05|02/09/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5077|2017090206|02/09/2017|16:10|02/09/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:40|03/09/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|160|10|||02/09/2017|16:10|02/09/2017|10:15|02/09/2017|10:15||02/09/2017|07:30|0209||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5077|2017090206|02/09/2017|16:10|02/09/2017|20:40|PPA1|22|CB09|04|||||||||||||PPA1-22|722F-P-P1|02/09/2017|20:40|03/09/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|160|10|||02/09/2017|16:10|02/09/2017|10:15|02/09/2017|10:15||02/09/2017|07:30|0209||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8161|2017090206|02/09/2017|09:45|02/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|02/09/2017|11:05|02/09/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8161|2017090206|02/09/2017|09:45|02/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|02/09/2017|11:05|02/09/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8161|2017090206|02/09/2017|09:45|02/09/2017|11:05|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|02/09/2017|11:05|02/09/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8162|2017090207|02/09/2017|09:45|02/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/09/2017|11:05|02/09/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|128|8|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8162|2017090207|02/09/2017|09:45|02/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/09/2017|11:05|02/09/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8162|2017090207|02/09/2017|09:45|02/09/2017|11:05|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|02/09/2017|11:05|02/09/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4806|2017090208|02/09/2017|09:42|02/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|02/09/2017|15:35|02/09/2017|20:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4806|2017090208|02/09/2017|09:42|02/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|02/09/2017|15:35|02/09/2017|20:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4806|2017090208|02/09/2017|09:42|02/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|02/09/2017|15:35|02/09/2017|20:46||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4806|2017090208|02/09/2017|09:42|02/09/2017|15:35|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|02/09/2017|15:35|02/09/2017|20:46||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8163|2017090208|02/09/2017|09:45|02/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/09/2017|11:05|02/09/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|80|5|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8163|2017090208|02/09/2017|09:45|02/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/09/2017|11:05|02/09/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|16|1|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8163|2017090208|02/09/2017|09:45|02/09/2017|11:05|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|02/09/2017|11:05|02/09/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4807|2017090209|02/09/2017|09:42|02/09/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|02/09/2017|15:35|02/09/2017|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4807|2017090209|02/09/2017|09:42|02/09/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|02/09/2017|15:35|02/09/2017|22:13||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4807|2017090209|02/09/2017|09:42|02/09/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|02/09/2017|15:35|02/09/2017|22:13||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4807|2017090209|02/09/2017|09:42|02/09/2017|15:35|PG2|17|GB02|01|||||||||||||PG2-17|722C-G-G2|02/09/2017|15:35|02/09/2017|22:13||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8164|2017090209|02/09/2017|09:45|02/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/09/2017|11:05|02/09/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|144|9|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8164|2017090209|02/09/2017|09:45|02/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/09/2017|11:05|02/09/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8164|2017090209|02/09/2017|09:45|02/09/2017|11:05|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|02/09/2017|11:05|02/09/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|16|1|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4808|2017090210|02/09/2017|09:42|02/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|02/09/2017|15:35|03/09/2017|00:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4808|2017090210|02/09/2017|09:42|02/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|02/09/2017|15:35|03/09/2017|00:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4808|2017090210|02/09/2017|09:42|02/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|02/09/2017|15:35|03/09/2017|00:30||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A4808|2017090210|02/09/2017|09:42|02/09/2017|15:35|PG2|19|GB02|01|||||||||||||PG2-19|722C-G-G2|02/09/2017|15:35|03/09/2017|00:30||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||J|02/09/2017|09:42|02/09/2017|05:42|02/09/2017|05:42||01/09/2017|07:30|0209||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8165|2017090210|02/09/2017|09:45|02/09/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/09/2017|11:05|03/09/2017|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8165|2017090210|02/09/2017|09:45|02/09/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/09/2017|11:05|03/09/2017|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8165|2017090210|02/09/2017|09:45|02/09/2017|11:05|PSA|19|SB04|01|||||||||||||PSA-19|722B-S-S1|02/09/2017|11:05|03/09/2017|01:00||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2|||02/09/2017|09:45|02/09/2017|05:35|02/09/2017|05:35||01/09/2017|07:30|0209||||
