1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7696|2018021409|14/02/2018|10:25|14/02/2018|12:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|14/02/2018|12:30|14/02/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|10:25|14/02/2018|05:25|14/02/2018|05:25||13/02/2018|07:30|1402|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7697|2018021410|14/02/2018|10:25|14/02/2018|12:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|14/02/2018|12:30|15/02/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|10:25|14/02/2018|05:25|14/02/2018|05:25||13/02/2018|07:30|1402|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7698|2018021411|14/02/2018|10:25|14/02/2018|12:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|14/02/2018|12:30|15/02/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|10:25|14/02/2018|05:25|14/02/2018|05:25||13/02/2018|07:30|1402|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7699|2018021412|14/02/2018|17:00|14/02/2018|20:40|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|14/02/2018|20:40|15/02/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|17:00|14/02/2018|12:00|14/02/2018|12:00||14/02/2018|07:30|1402|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7700|2018021501|14/02/2018|17:00|14/02/2018|20:40|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|14/02/2018|20:40|15/02/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|17:00|14/02/2018|12:00|14/02/2018|12:00||14/02/2018|07:30|1502|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7701|2018021502|14/02/2018|17:00|14/02/2018|20:40|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|14/02/2018|20:40|15/02/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|17:00|14/02/2018|12:00|14/02/2018|12:00||14/02/2018|07:30|1502|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7702|2018021503|14/02/2018|23:25|15/02/2018|02:15|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|15/02/2018|02:15|15/02/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|23:25|14/02/2018|18:25|14/02/2018|18:25||14/02/2018|07:30|1502|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7703|2018021504|14/02/2018|23:25|15/02/2018|02:15|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|15/02/2018|02:15|15/02/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|23:25|14/02/2018|18:25|14/02/2018|18:25||14/02/2018|07:30|1502|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7704|2018021505|14/02/2018|23:25|15/02/2018|02:15|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|15/02/2018|02:15|15/02/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||14/02/2018|23:25|14/02/2018|18:25|14/02/2018|18:25||14/02/2018|07:30|1502|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7705|2018021506|15/02/2018|04:00|15/02/2018|07:45|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|15/02/2018|07:45|15/02/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/02/2018|04:00|14/02/2018|23:00|14/02/2018|23:00||14/02/2018|07:30|1502|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7706|2018021507|15/02/2018|04:00|15/02/2018|07:45|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|15/02/2018|07:45|15/02/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/02/2018|04:00|14/02/2018|23:00|14/02/2018|23:00||14/02/2018|07:30|1502|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A7707|2018021508|15/02/2018|04:00|15/02/2018|07:45|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|15/02/2018|07:45|15/02/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||15/02/2018|04:00|14/02/2018|23:00|14/02/2018|23:00||14/02/2018|07:30|1502|||CB1|
