1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0133|2021030901|09/03/2021|09:22|09/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|09/03/2021|15:34|09/03/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|100|5||H|09/03/2021|09:22|09/03/2021|07:02|09/03/2021|07:02||08/03/2021|07:30|0903|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLAXAA0133|2021030901|09/03/2021|09:22|09/03/2021|15:34|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|09/03/2021|15:34|09/03/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|470|47||H|09/03/2021|09:22|09/03/2021|07:02|09/03/2021|07:02||08/03/2021|07:30|0903|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||1|86140-0KN50-00|RECEIVER ASSY RADIO & DISPLAY|G010|IP1  - A07|4|4|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||2|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||3|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903|2|F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||4|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||6|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||7|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C2591|2021030907|09/03/2021|10:30|09/03/2021|15:25|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|09/03/2021|15:25|09/03/2021|19:59||8|86140-0KZ90-00|RECEIVER ASSY RADIO & DISPLAY|G022|IP1  - A07|3|3|1||F|09/03/2021|10:30|09/03/2021|01:30|09/03/2021|01:30||08/03/2021|07:30|0903||F1||
