1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1879|2018090601|06/09/2018|05:58|06/09/2018|09:55|PSF|08|ED06|01|||||||||||||PSF-08|722E-B-PK|06/09/2018|09:55|06/09/2018|13:08||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|T1-09-C4|10|10|1||F|06/09/2018|05:58|06/09/2018|00:58|06/09/2018|00:58||05/09/2018|07:30|0609|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6915|2018090603|06/09/2018|04:15|06/09/2018|08:35|PSA|09|PD02|01|||||||||||||PSA-09|722B-S-S1|06/09/2018|08:35|06/09/2018|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|44|11|||06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6916|2018090604|06/09/2018|04:15|06/09/2018|08:35|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|06/09/2018|08:35|06/09/2018|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/09/2018|04:15|06/09/2018|00:05|06/09/2018|00:05||05/09/2018|07:30|0609||||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6561|2018090605|06/09/2018|15:34|06/09/2018|21:06|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|06/09/2018|21:06|07/09/2018|01:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6917|2018090605|06/09/2018|16:07|06/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|06/09/2018|20:35|06/09/2018|22:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|52|13|||06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6917|2018090605|06/09/2018|16:07|06/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|06/09/2018|20:35|06/09/2018|22:33||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6917|2018090605|06/09/2018|16:07|06/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|06/09/2018|20:35|06/09/2018|22:33||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6917|2018090605|06/09/2018|16:07|06/09/2018|20:35|PSA|17|PD02|03|||||||||||||PSA-17|722B-S-S1|06/09/2018|20:35|06/09/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6562|2018090606|06/09/2018|15:34|06/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/09/2018|21:06|07/09/2018|04:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6562|2018090606|06/09/2018|15:34|06/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/09/2018|21:06|07/09/2018|04:56||2|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6562|2018090606|06/09/2018|15:34|06/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/09/2018|21:06|07/09/2018|04:56||3|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6562|2018090606|06/09/2018|15:34|06/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/09/2018|21:06|07/09/2018|04:56||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|8|2||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6562|2018090606|06/09/2018|15:34|06/09/2018|21:06|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|06/09/2018|21:06|07/09/2018|04:56||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0609||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|16|4|||06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||3|86120-0KA11-00|RECEIVER ASSY RADIO|E396|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||5|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6918|2018090606|06/09/2018|16:07|06/09/2018|20:35|PSA|21|PD02|03|||||||||||||PSA-21|722B-S-S1|06/09/2018|20:35|07/09/2018|02:26||7|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0609||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||4|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||5|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6563|2018090701|06/09/2018|15:34|06/09/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|06/09/2018|21:06|07/09/2018|09:50||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|32|2||H|06/09/2018|15:34|06/09/2018|09:39|06/09/2018|09:39||06/09/2018|07:30|0709||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6919|2018090701|06/09/2018|16:07|06/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/09/2018|20:35|07/09/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 02.|4|64|16|||06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0709||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6919|2018090701|06/09/2018|16:07|06/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/09/2018|20:35|07/09/2018|07:30||2|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|12|3||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0709||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6919|2018090701|06/09/2018|16:07|06/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/09/2018|20:35|07/09/2018|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0709||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6919|2018090701|06/09/2018|16:07|06/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/09/2018|20:35|07/09/2018|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0709||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6919|2018090701|06/09/2018|16:07|06/09/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|06/09/2018|20:35|07/09/2018|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|06/09/2018|16:07|06/09/2018|11:57|06/09/2018|11:57||06/09/2018|07:30|0709||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6564|2018090702|07/09/2018|03:27|07/09/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|07/09/2018|09:06|07/09/2018|13:43||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1||F|07/09/2018|03:27|06/09/2018|21:32|06/09/2018|21:32||06/09/2018|07:30|0709||||
