1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2173|2019110501|05/11/2019|23:35|06/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|06/11/2019|02:05|06/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|60|6||Z|05/11/2019|23:35|05/11/2019|03:35|05/11/2019|03:35||04/11/2019|07:30|0511|||CB2|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2173|2019110501|05/11/2019|23:35|06/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|06/11/2019|02:05|06/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|05/11/2019|23:35|05/11/2019|03:35|05/11/2019|03:35||04/11/2019|07:30|0511|||CB2|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9271|2019110507|05/11/2019|15:33|05/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2019|20:35|06/11/2019|00:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9271|2019110507|05/11/2019|15:33|05/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2019|20:35|06/11/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9271|2019110507|05/11/2019|15:33|05/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2019|20:35|06/11/2019|00:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9271|2019110507|05/11/2019|15:33|05/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2019|20:35|06/11/2019|00:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9271|2019110507|05/11/2019|15:33|05/11/2019|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|05/11/2019|20:35|06/11/2019|00:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9272|2019110508|05/11/2019|15:33|05/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/11/2019|20:35|06/11/2019|02:25||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9272|2019110508|05/11/2019|15:33|05/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/11/2019|20:35|06/11/2019|02:25||2|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9272|2019110508|05/11/2019|15:33|05/11/2019|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|05/11/2019|20:35|06/11/2019|02:25||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0511||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2174|2019110601|06/11/2019|23:35|07/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|07/11/2019|02:05|07/11/2019|03:51||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|DIRECT|10|40|4||Z|06/11/2019|23:35|06/11/2019|03:35|06/11/2019|03:35||05/11/2019|07:30|0611|||CB2|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2174|2019110601|06/11/2019|23:35|07/11/2019|02:05|PSF|24|ED06|01|||||||||||||PSF-24|722E-B-PK|07/11/2019|02:05|07/11/2019|03:51||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L2-02-34|10|10|1||E|06/11/2019|23:35|06/11/2019|03:35|06/11/2019|03:35||05/11/2019|07:30|0611|||CB2|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8353|2019110601|05/11/2019|20:52|06/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|03:26|06/11/2019|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8353|2019110601|05/11/2019|20:52|06/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|03:26|06/11/2019|13:08||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
15|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8353|2019110601|05/11/2019|20:52|06/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|03:26|06/11/2019|13:08||3|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8353|2019110601|05/11/2019|20:52|06/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|03:26|06/11/2019|13:08||4|86100-0K103-00|RECEIVER ASSY  RADIO & NAVIGATION|J280|SA.R -  14|4|4|1||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8353|2019110601|05/11/2019|20:52|06/11/2019|03:26|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|06/11/2019|03:26|06/11/2019|13:08||5|86100-0K215-00|RECEIVER ASSY  RADIO & NAVIGATION|J279|SA.R -  14|4|4|1||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9273|2019110601|05/11/2019|15:33|05/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/11/2019|20:35|06/11/2019|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|24|6||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0611||F1||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9273|2019110601|05/11/2019|15:33|05/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/11/2019|20:35|06/11/2019|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0611||F1||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9273|2019110601|05/11/2019|15:33|05/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/11/2019|20:35|06/11/2019|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0611||F1||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9273|2019110601|05/11/2019|15:33|05/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/11/2019|20:35|06/11/2019|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0611||F1||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B9273|2019110601|05/11/2019|15:33|05/11/2019|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|05/11/2019|20:35|06/11/2019|07:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|05/11/2019|15:33|05/11/2019|11:23|05/11/2019|11:23||05/11/2019|07:30|0611||F1||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8354|2019110602|05/11/2019|20:52|06/11/2019|03:26|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/11/2019|03:26|06/11/2019|21:25||1|86100-0K145-00|RECEIVER ASSY  RADIO & NAVIGATION|J278|SA.R -  12|4|4|1||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B8354|2019110602|05/11/2019|20:52|06/11/2019|03:26|PPA1|16|CD16|01|||||||||||||PPA1-16|722F-P-P1|06/11/2019|03:26|06/11/2019|21:25||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|56|14||F|05/11/2019|20:52|05/11/2019|14:57|05/11/2019|14:57||05/11/2019|07:30|0611||F1||
