11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4082|2024012604|26/01/2024|00:00|26/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|26/01/2024|08:06|26/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|26/01/2024|00:00|25/01/2024|05:00|25/01/2024|05:00||24/01/2024|07:30|2601||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4082|2024012604|26/01/2024|00:00|26/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|26/01/2024|08:06|26/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|26/01/2024|00:00|25/01/2024|05:00|25/01/2024|05:00||24/01/2024|07:30|2601||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4083|2024012605|26/01/2024|13:08|26/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|26/01/2024|20:42|26/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2601||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4083|2024012605|26/01/2024|13:08|26/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|26/01/2024|20:42|26/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2601||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4084|2024012606|26/01/2024|13:08|26/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|26/01/2024|20:42|27/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2601||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4084|2024012606|26/01/2024|13:08|26/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|26/01/2024|20:42|27/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2601||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0716|2024012901|24/01/2024|00:00|29/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|30|3|||29/01/2024|10:20|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0716|2024012901|24/01/2024|00:00|29/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|30|3|||29/01/2024|10:20|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4085|2024012901|26/01/2024|13:08|26/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|26/01/2024|20:42|29/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2901||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4085|2024012901|26/01/2024|13:08|26/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|26/01/2024|20:42|29/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|26/01/2024|13:08|25/01/2024|18:08|25/01/2024|18:08||25/01/2024|07:30|2901||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1213|2024012901|24/01/2024|00:00|29/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|35|7|||29/01/2024|15:00|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1867|2024012901|24/01/2024|00:00|29/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||29/01/2024|13:20|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1922|2024012901|24/01/2024|00:00|29/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||29/01/2024|10:30|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:00|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1922|2024012901|24/01/2024|00:00|29/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||29/01/2024|10:30|26/01/2024|17:00|26/01/2024|17:00||24/01/2024|17:00|||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4086|2024012902|27/01/2024|00:00|29/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/01/2024|08:06|29/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4086|2024012902|27/01/2024|00:00|29/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|29/01/2024|08:06|29/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4087|2024012903|27/01/2024|00:00|29/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/01/2024|08:06|29/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4087|2024012903|27/01/2024|00:00|29/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|29/01/2024|08:06|29/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4088|2024012904|27/01/2024|00:00|29/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/01/2024|08:06|29/01/2024|19:55||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
30|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4088|2024012904|27/01/2024|00:00|29/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/01/2024|08:06|29/01/2024|19:55||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|40|4||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
31|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4088|2024012904|27/01/2024|00:00|29/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|29/01/2024|08:06|29/01/2024|19:55||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|27/01/2024|00:00|26/01/2024|04:59|26/01/2024|04:59||25/01/2024|07:30|2901||||
