1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2946|2019102508|25/10/2019|10:33|25/10/2019|14:05|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|25/10/2019|14:05|25/10/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|10:33|25/10/2019|05:33|25/10/2019|05:33||24/10/2019|07:30|2510|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2947|2019102509|25/10/2019|10:33|25/10/2019|14:05|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|25/10/2019|14:05|25/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|10:33|25/10/2019|05:33|25/10/2019|05:33||24/10/2019|07:30|2510|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2948|2019102510|25/10/2019|10:33|25/10/2019|14:05|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|25/10/2019|14:05|26/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|10:33|25/10/2019|05:33|25/10/2019|05:33||24/10/2019|07:30|2510|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2949|2019102511|25/10/2019|10:33|25/10/2019|14:05|PSG|22|EB03|01|||||||||||||PSG-22|722E-B-PK|25/10/2019|14:05|26/10/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|10:33|25/10/2019|05:33|25/10/2019|05:33||24/10/2019|07:30|2510|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2950|2019102512|25/10/2019|15:52|25/10/2019|20:07|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|25/10/2019|20:07|26/10/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|15:52|25/10/2019|10:52|25/10/2019|10:52||25/10/2019|07:30|2510|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2951|2019102801|25/10/2019|15:52|25/10/2019|20:07|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|25/10/2019|20:07|28/10/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|15:52|25/10/2019|10:52|25/10/2019|10:52||25/10/2019|07:30|2810|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2952|2019102802|25/10/2019|15:52|25/10/2019|20:07|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|25/10/2019|20:07|28/10/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|15:52|25/10/2019|10:52|25/10/2019|10:52||25/10/2019|07:30|2810|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2953|2019102803|25/10/2019|15:52|25/10/2019|20:07|PSG|06|EB03|02|||||||||||||PSG-06|722E-B-PK|25/10/2019|20:07|28/10/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|15:52|25/10/2019|10:52|25/10/2019|10:52||25/10/2019|07:30|2810|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2954|2019102804|25/10/2019|23:50|26/10/2019|03:12|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|26/10/2019|03:12|28/10/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|23:50|25/10/2019|18:50|25/10/2019|18:50||25/10/2019|07:30|2810|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2955|2019102805|25/10/2019|23:50|26/10/2019|03:12|PSG|10|EB03|03|||||||||||||PSG-10|722E-B-PK|26/10/2019|03:12|28/10/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|23:50|25/10/2019|18:50|25/10/2019|18:50||25/10/2019|07:30|2810|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2956|2019102806|25/10/2019|23:50|26/10/2019|03:12|PSG|12|EB03|03|||||||||||||PSG-12|722E-B-PK|26/10/2019|03:12|28/10/2019|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|240|24|||25/10/2019|23:50|25/10/2019|18:50|25/10/2019|18:50||25/10/2019|07:30|2810|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2957|2019102807|25/10/2019|23:50|26/10/2019|03:12|PSG|14|EB03|03|||||||||||||PSG-14|722E-B-PK|26/10/2019|03:12|28/10/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||25/10/2019|23:50|25/10/2019|18:50|25/10/2019|18:50||25/10/2019|07:30|2810|||CB1|
