1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4006|2020031408|14/03/2020|08:22|14/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|14/03/2020|13:08|14/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|08:22|14/03/2020|03:22|14/03/2020|03:22||13/03/2020|07:30|1403|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4007|2020031409|14/03/2020|08:22|14/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|14/03/2020|13:08|14/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|08:22|14/03/2020|03:22|14/03/2020|03:22||13/03/2020|07:30|1403|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4008|2020031410|14/03/2020|08:22|14/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|14/03/2020|13:08|15/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|08:22|14/03/2020|03:22|14/03/2020|03:22||13/03/2020|07:30|1403|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4009|2020031411|14/03/2020|08:22|14/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|14/03/2020|13:08|15/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|08:22|14/03/2020|03:22|14/03/2020|03:22||13/03/2020|07:30|1403|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4010|2020031412|14/03/2020|14:51|14/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|14/03/2020|21:18|15/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|14:51|14/03/2020|09:51|14/03/2020|09:51||14/03/2020|07:30|1403|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4011|2020031601|14/03/2020|14:51|14/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|14/03/2020|21:18|16/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|14:51|14/03/2020|09:51|14/03/2020|09:51||14/03/2020|07:30|1603|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4012|2020031602|14/03/2020|14:51|14/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|14/03/2020|21:18|16/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|14:51|14/03/2020|09:51|14/03/2020|09:51||14/03/2020|07:30|1603|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4013|2020031603|14/03/2020|14:51|14/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|14/03/2020|21:18|16/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|14:51|14/03/2020|09:51|14/03/2020|09:51||14/03/2020|07:30|1603|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4014|2020031604|14/03/2020|23:49|15/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|15/03/2020|04:19|16/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|23:49|14/03/2020|18:49|14/03/2020|18:49||14/03/2020|07:30|1603|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4015|2020031605|14/03/2020|23:49|15/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|15/03/2020|04:19|16/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|23:49|14/03/2020|18:49|14/03/2020|18:49||14/03/2020|07:30|1603|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4016|2020031606|14/03/2020|23:49|15/03/2020|04:19|PSG|12|EB12|03|||||||||||||PSG-12|722E-B-PK|15/03/2020|04:19|16/03/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||14/03/2020|23:49|14/03/2020|18:49|14/03/2020|18:49||14/03/2020|07:30|1603|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4017|2020031607|14/03/2020|23:49|15/03/2020|04:19|PSG|14|EB12|03|||||||||||||PSG-14|722E-B-PK|15/03/2020|04:19|16/03/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/03/2020|23:49|14/03/2020|18:49|14/03/2020|18:49||14/03/2020|07:30|1603|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4018|2020031608|16/03/2020|08:22|16/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|16/03/2020|13:08|16/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/03/2020|08:22|16/03/2020|03:22|16/03/2020|03:22||14/03/2020|07:30|1603|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4019|2020031609|16/03/2020|08:22|16/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|16/03/2020|13:08|16/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/03/2020|08:22|16/03/2020|03:22|16/03/2020|03:22||14/03/2020|07:30|1603|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4020|2020031610|16/03/2020|08:22|16/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|16/03/2020|13:08|17/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||16/03/2020|08:22|16/03/2020|03:22|16/03/2020|03:22||14/03/2020|07:30|1603|||CB1|
