1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0524|2022122201|21/12/2022|13:10|21/12/2022|21:54|PZ1|01|WD03|01|||||||||||||PZ1-01|722C-G-XA|21/12/2022|21:54|22/12/2022|07:30||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|32|2|||21/12/2022|13:10|21/12/2022|10:50|21/12/2022|10:50||21/12/2022|07:30|2212|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|8|4|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0347|2022122202|21/12/2022|22:25|22/12/2022|03:15|PSG|09|ED40|04|||||||||||||PSG-09|722E-B-PK|22/12/2022|03:15|22/12/2022|13:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||21/12/2022|22:25|21/12/2022|02:25|21/12/2022|02:25||20/12/2022|07:30|2212|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|6|3|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FV1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FZ1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|6|3|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FZ1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0348|2022122203|22/12/2022|02:58|22/12/2022|08:05|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|22/12/2022|08:05|22/12/2022|20:46||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/12/2022|02:58|21/12/2022|06:58|21/12/2022|06:58||20/12/2022|07:30|2212|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|8|4|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||2|86140-02K70-00|RECEIVER ASSY RADIO & DISPLAY|T308||2|10|5|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FV1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||3|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FV1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FZ1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|4|2|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FZ1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0349|2022122204|22/12/2022|10:13|22/12/2022|15:15|PSG|21|ED40|02|||||||||||||PSG-21|722E-B-PK|22/12/2022|15:15|23/12/2022|01:46||6|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||22/12/2022|10:13|21/12/2022|14:13|21/12/2022|14:13||21/12/2022|07:30|2212|||FV1|
