1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1303|2020060804|06/06/2020|15:26|06/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|06/06/2020|21:57|08/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|06/06/2020|15:26|06/06/2020|02:26|06/06/2020|02:26||05/06/2020|07:30|0806||S1||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1303|2020060804|06/06/2020|15:26|06/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|06/06/2020|21:57|08/06/2020|09:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|06/06/2020|15:26|06/06/2020|02:26|06/06/2020|02:26||05/06/2020|07:30|0806||S1||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1303|2020060804|06/06/2020|15:26|06/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|06/06/2020|21:57|08/06/2020|09:54||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|06/06/2020|15:26|06/06/2020|02:26|06/06/2020|02:26||05/06/2020|07:30|0806||S1||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1304|2020060805|06/06/2020|15:26|06/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|06/06/2020|21:57|08/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|06/06/2020|15:26|06/06/2020|02:26|06/06/2020|02:26||05/06/2020|07:30|0806||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1304|2020060805|06/06/2020|15:26|06/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|06/06/2020|21:57|08/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|06/06/2020|15:26|06/06/2020|02:26|06/06/2020|02:26||05/06/2020|07:30|0806||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1787|2020060901|06/06/2020|23:24|07/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|07/06/2020|03:34|09/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|40|4||C|06/06/2020|23:24|06/06/2020|18:24|06/06/2020|18:24||06/06/2020|07:30|0906|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1305|2020060901|07/06/2020|03:17|08/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|08/06/2020|09:41|09/06/2020|07:49||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|07/06/2020|03:17|06/06/2020|10:59|06/06/2020|10:59||06/06/2020|07:30|0906||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1305|2020060901|07/06/2020|03:17|08/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|08/06/2020|09:41|09/06/2020|07:49||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|07/06/2020|03:17|06/06/2020|10:59|06/06/2020|10:59||06/06/2020|07:30|0906||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2221|2020060901|08/06/2020|10:30|08/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|08/06/2020|20:35|09/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|08/06/2020|10:30|08/06/2020|06:30|08/06/2020|06:30||05/06/2020|07:30|0906|2||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0269|2020060901|08/06/2020|10:30|08/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|08/06/2020|20:35|09/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|08/06/2020|10:30|08/06/2020|06:30|08/06/2020|06:30||05/06/2020|07:30|0906|2||SN1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1306|2020060902|07/06/2020|03:17|08/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|08/06/2020|09:41|09/06/2020|08:27||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|07/06/2020|03:17|06/06/2020|10:59|06/06/2020|10:59||06/06/2020|07:30|0906||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1306|2020060902|07/06/2020|03:17|08/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|08/06/2020|09:41|09/06/2020|08:27||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|07/06/2020|03:17|06/06/2020|10:59|06/06/2020|10:59||06/06/2020|07:30|0906||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2222|2020060902|08/06/2020|10:30|08/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|08/06/2020|20:35|09/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|08/06/2020|10:30|08/06/2020|06:30|08/06/2020|06:30||05/06/2020|07:30|0906|2||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2222|2020060902|08/06/2020|10:30|08/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|08/06/2020|20:35|09/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|08/06/2020|10:30|08/06/2020|06:30|08/06/2020|06:30||05/06/2020|07:30|0906|2||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1307|2020060904|08/06/2020|15:26|08/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|08/06/2020|21:57|09/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|08/06/2020|15:26|08/06/2020|02:26|08/06/2020|02:26||06/06/2020|07:30|0906||S1||
