28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5234|2017080801|07/08/2017|14:08|07/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|07/08/2017|21:10|08/08/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/08/2017|14:08|07/08/2017|09:58|07/08/2017|09:58||07/08/2017|07:30|0808||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5234|2017080801|07/08/2017|14:08|07/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|07/08/2017|21:10|08/08/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/08/2017|14:08|07/08/2017|09:58|07/08/2017|09:58||07/08/2017|07:30|0808||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5234|2017080801|07/08/2017|14:08|07/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|07/08/2017|21:10|08/08/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||07/08/2017|14:08|07/08/2017|09:58|07/08/2017|09:58||07/08/2017|07:30|0808||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5262|2017080802|08/08/2017|02:07|08/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|08/08/2017|07:40|08/08/2017|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||08/08/2017|02:07|07/08/2017|20:12|07/08/2017|20:12||07/08/2017|07:30|0808||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||4|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5235|2017080802|07/08/2017|21:05|08/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|08/08/2017|04:40|08/08/2017|10:33||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||07/08/2017|21:05|07/08/2017|16:55|07/08/2017|16:55||07/08/2017|07:30|0808||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5236|2017080803|08/08/2017|01:50|08/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|08/08/2017|09:00|08/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5236|2017080803|08/08/2017|01:50|08/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|08/08/2017|09:00|08/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5236|2017080803|08/08/2017|01:50|08/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|08/08/2017|09:00|08/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5236|2017080803|08/08/2017|01:50|08/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|08/08/2017|09:00|08/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5237|2017080804|08/08/2017|01:50|08/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/08/2017|09:00|08/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|40|10|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5237|2017080804|08/08/2017|01:50|08/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/08/2017|09:00|08/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5237|2017080804|08/08/2017|01:50|08/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/08/2017|09:00|08/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5237|2017080804|08/08/2017|01:50|08/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/08/2017|09:00|08/08/2017|19:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5237|2017080804|08/08/2017|01:50|08/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|08/08/2017|09:00|08/08/2017|19:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||08/08/2017|01:50|07/08/2017|21:40|07/08/2017|21:40||07/08/2017|07:30|0808||||
