1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5150|2017062803|28/06/2017|14:02|28/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|28/06/2017|19:55|28/06/2017|22:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5151|2017062804|28/06/2017|14:02|28/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|28/06/2017|19:55|29/06/2017|03:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||28/06/2017|14:02|28/06/2017|08:07|28/06/2017|08:07||28/06/2017|07:30|2806||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5068|2017062804|28/06/2017|09:05|28/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|28/06/2017|15:45|28/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||28/06/2017|09:05|28/06/2017|04:55|28/06/2017|04:55||27/06/2017|07:30|2806||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5068|2017062804|28/06/2017|09:05|28/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|28/06/2017|15:45|28/06/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||28/06/2017|09:05|28/06/2017|04:55|28/06/2017|04:55||27/06/2017|07:30|2806||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5068|2017062804|28/06/2017|09:05|28/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|28/06/2017|15:45|28/06/2017|20:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||28/06/2017|09:05|28/06/2017|04:55|28/06/2017|04:55||27/06/2017|07:30|2806||||
