1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1601|2019051707|17/05/2019|11:14|17/05/2019|13:30|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|17/05/2019|13:30|17/05/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/05/2019|11:14|17/05/2019|06:14|17/05/2019|06:14||16/05/2019|07:30|1705|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1602|2019051708|17/05/2019|11:14|17/05/2019|13:30|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|17/05/2019|13:30|17/05/2019|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/05/2019|11:14|17/05/2019|06:14|17/05/2019|06:14||16/05/2019|07:30|1705|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1603|2019051709|17/05/2019|11:14|17/05/2019|13:30|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|17/05/2019|13:30|17/05/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/05/2019|11:14|17/05/2019|06:14|17/05/2019|06:14||16/05/2019|07:30|1705|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1604|2019051710|17/05/2019|11:14|17/05/2019|13:30|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|17/05/2019|13:30|18/05/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/05/2019|11:14|17/05/2019|06:14|17/05/2019|06:14||16/05/2019|07:30|1705|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1605|2019051711|17/05/2019|17:21|17/05/2019|20:45|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|17/05/2019|20:45|18/05/2019|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/05/2019|17:21|17/05/2019|12:21|17/05/2019|12:21||17/05/2019|07:30|1705|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1606|2019051712|17/05/2019|17:21|17/05/2019|20:45|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|17/05/2019|20:45|18/05/2019|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/05/2019|17:21|17/05/2019|12:21|17/05/2019|12:21||17/05/2019|07:30|1705|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1607|2019052101|17/05/2019|17:21|17/05/2019|20:45|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|17/05/2019|20:45|21/05/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/05/2019|17:21|17/05/2019|12:21|17/05/2019|12:21||17/05/2019|07:30|2105|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1608|2019052102|17/05/2019|17:21|17/05/2019|20:45|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|17/05/2019|20:45|21/05/2019|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/05/2019|17:21|17/05/2019|12:21|17/05/2019|12:21||17/05/2019|07:30|2105|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1609|2019052103|17/05/2019|23:22|18/05/2019|02:40|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|18/05/2019|02:40|21/05/2019|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||17/05/2019|23:22|17/05/2019|18:22|17/05/2019|18:22||17/05/2019|07:30|2105|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B1610|2019052104|17/05/2019|23:22|18/05/2019|02:40|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|18/05/2019|02:40|21/05/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||17/05/2019|23:22|17/05/2019|18:22|17/05/2019|18:22||17/05/2019|07:30|2105|||CB1|
