30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7232|2018110707|07/11/2018|16:08|07/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2018|20:35|08/11/2018|01:00||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7232|2018110707|07/11/2018|16:08|07/11/2018|20:35|PSA|19|PD02|03|||||||||||||PSA-19|722B-S-S1|07/11/2018|20:35|08/11/2018|01:00||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7233|2018110708|07/11/2018|16:08|07/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2018|20:35|08/11/2018|03:20||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|48|12||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7233|2018110708|07/11/2018|16:08|07/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2018|20:35|08/11/2018|03:20||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7233|2018110708|07/11/2018|16:08|07/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2018|20:35|08/11/2018|03:20||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7233|2018110708|07/11/2018|16:08|07/11/2018|20:35|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|07/11/2018|20:35|08/11/2018|03:20||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0711||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA1919|2018110801|08/11/2018|03:45|08/11/2018|08:25|PSF|05|ED06|01|||||||||||||PSF-05|722E-B-PK|08/11/2018|08:25|08/11/2018|10:13||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-12-43|10|10|1||G|08/11/2018|03:45|07/11/2018|22:45|07/11/2018|22:45||07/11/2018|07:30|0811|||CB2|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0836|2018110801|07/11/2018|22:54|08/11/2018|07:37|PK2|05|KD02|01|||||||||||||PK2-05|722C-C-C2|08/11/2018|07:37|08/11/2018|10:13||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LJ   -  08|16|16|1||B|07/11/2018|22:54|07/11/2018|18:01|07/11/2018|18:01||07/11/2018|07:30|0811||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0502|2018110801|07/11/2018|22:54|08/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||08/11/2018|07:37||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||07/11/2018|22:54|07/11/2018|18:01|07/11/2018|18:01||07/11/2018|07:30|0811||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0502|2018110801|07/11/2018|22:54|08/11/2018|07:37|KD02|01|KD02|01|||||||||||||||||08/11/2018|07:37||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|33|11|||07/11/2018|22:54|07/11/2018|18:01|07/11/2018|18:01||07/11/2018|07:30|0811||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6823|2018110801|07/11/2018|15:34|07/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/11/2018|21:06|08/11/2018|09:50||1|86100-0K144-00|RECEIVER ASSY  RADIO & NAVIGATION|B036|SA.R -  12|4|4|1||F|07/11/2018|15:34|07/11/2018|09:39|07/11/2018|09:39||07/11/2018|07:30|0811||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6823|2018110801|07/11/2018|15:34|07/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/11/2018|21:06|08/11/2018|09:50||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|07/11/2018|15:34|07/11/2018|09:39|07/11/2018|09:39||07/11/2018|07:30|0811||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6823|2018110801|07/11/2018|15:34|07/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/11/2018|21:06|08/11/2018|09:50||3|86100-0K102-00|RECEIVER ASSY  RADIO & NAVIGATION|B035|SA.R -  14|4|4|1||F|07/11/2018|15:34|07/11/2018|09:39|07/11/2018|09:39||07/11/2018|07:30|0811||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6823|2018110801|07/11/2018|15:34|07/11/2018|21:06|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|07/11/2018|21:06|08/11/2018|09:50||4|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|SA.R -  14|4|4|1||F|07/11/2018|15:34|07/11/2018|09:39|07/11/2018|09:39||07/11/2018|07:30|0811||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7234|2018110801|07/11/2018|16:08|07/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/11/2018|20:35|08/11/2018|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7234|2018110801|07/11/2018|16:08|07/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/11/2018|20:35|08/11/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7234|2018110801|07/11/2018|16:08|07/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/11/2018|20:35|08/11/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7234|2018110801|07/11/2018|16:08|07/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/11/2018|20:35|08/11/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7234|2018110801|07/11/2018|16:08|07/11/2018|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|07/11/2018|20:35|08/11/2018|07:30||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6824|2018110802|08/11/2018|03:27|08/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/11/2018|09:06|08/11/2018|13:43||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|32|8||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6824|2018110802|08/11/2018|03:27|08/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/11/2018|09:06|08/11/2018|13:43||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6824|2018110802|08/11/2018|03:27|08/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/11/2018|09:06|08/11/2018|13:43||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6824|2018110802|08/11/2018|03:27|08/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/11/2018|09:06|08/11/2018|13:43||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|SA.R -  13|4|4|1||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6824|2018110802|08/11/2018|03:27|08/11/2018|09:06|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|08/11/2018|09:06|08/11/2018|13:43||5|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7235|2018110802|07/11/2018|16:08|07/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/11/2018|20:35|08/11/2018|09:50||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|32|8||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7235|2018110802|07/11/2018|16:08|07/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/11/2018|20:35|08/11/2018|09:50||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|4|1||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7235|2018110802|07/11/2018|16:08|07/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/11/2018|20:35|08/11/2018|09:50||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B7235|2018110802|07/11/2018|16:08|07/11/2018|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|07/11/2018|20:35|08/11/2018|09:50||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|4|1||0|07/11/2018|16:08|07/11/2018|11:58|07/11/2018|11:58||07/11/2018|07:30|0811||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6825|2018110803|08/11/2018|03:27|08/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/11/2018|09:06|08/11/2018|16:56||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|40|10||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6825|2018110803|08/11/2018|03:27|08/11/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|08/11/2018|09:06|08/11/2018|16:56||2|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|08/11/2018|03:27|07/11/2018|21:32|07/11/2018|21:32||07/11/2018|07:30|0811||||
