11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4095|2024013005|30/01/2024|13:08|30/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|30/01/2024|20:42|30/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3001||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4095|2024013005|30/01/2024|13:08|30/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|30/01/2024|20:42|30/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3001||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4096|2024013006|30/01/2024|13:08|30/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|30/01/2024|20:42|31/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3001||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4096|2024013006|30/01/2024|13:08|30/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|30/01/2024|20:42|31/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3001||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0717|2024013101|26/01/2024|00:00|31/01/2024|10:20|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||31/01/2024|10:20|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:02|||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OA|1|1S FTTL1OAA0717|2024013101|26/01/2024|00:00|31/01/2024|10:20|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|10|1|||31/01/2024|10:20|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:02|||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4097|2024013101|30/01/2024|13:08|30/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|30/01/2024|20:42|31/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3101||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4097|2024013101|30/01/2024|13:08|30/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|30/01/2024|20:42|31/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|30/01/2024|13:08|29/01/2024|18:08|29/01/2024|18:08||29/01/2024|07:30|3101||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1215|2024013101|27/01/2024|00:00|31/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|40|8|||31/01/2024|15:00|30/01/2024|17:00|30/01/2024|17:00||27/01/2024|17:01|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1869|2024013101|26/01/2024|00:00|31/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||31/01/2024|13:20|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:01|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1924|2024013101|26/01/2024|00:00|31/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||31/01/2024|10:30|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:01|||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1924|2024013101|26/01/2024|00:00|31/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|18|6|||31/01/2024|10:30|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:01|||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1924|2024013101|26/01/2024|00:00|31/01/2024|10:30|-|-||||||||||||||||||||||3|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|5|1|||31/01/2024|10:30|30/01/2024|17:00|30/01/2024|17:00||26/01/2024|17:01|||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4098|2024013102|31/01/2024|00:00|31/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|31/01/2024|08:06|31/01/2024|10:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4098|2024013102|31/01/2024|00:00|31/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|31/01/2024|08:06|31/01/2024|10:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4099|2024013103|31/01/2024|00:00|31/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|31/01/2024|08:06|31/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4099|2024013103|31/01/2024|00:00|31/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|31/01/2024|08:06|31/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
28|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4100|2024013104|31/01/2024|00:00|31/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|31/01/2024|08:06|31/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
29|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA4100|2024013104|31/01/2024|00:00|31/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|31/01/2024|08:06|31/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|31/01/2024|00:00|30/01/2024|05:00|30/01/2024|05:00||29/01/2024|07:30|3101||||
